male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19546,19520,28,34,1,6,1,5,2,1,1394,1321,1,3,0,0,0,0,0,0
17522,17323,88,71,12,8,10,8,5,3,3782,3698,2,2,1,0,0,0,0,0
15561,15268,91,82,9,13,8,11,8,7,4968,4809,2,3,0,0,0,0,0,0
13897,13680,74,53,3,5,3,4,3,4,5684,5667,4,0,0,0,0,0,0,0
12463,12167,46,51,5,8,5,7,3,4,6113,5962,1,0,0,0,0,0,0,0
11037,10743,42,37,2,5,1,4,2,0,5809,5796,0,0,3,1,0,0,0,0
9748,9659,39,39,10,13,7,11,7,7,5694,5609,0,0,0,1,1,0,0,0
8480,8675,43,52,8,3,7,1,2,6,5174,5226,0,1,0,0,0,1,0,0
7549,7642,58,56,7,4,6,4,0,1,4842,4945,0,1,1,0,2,6,0,0
6641,6668,51,52,2,4,1,4,5,4,4510,4540,0,1,1,0,0,4,0,0
5633,5729,48,62,5,12,3,10,1,2,3779,3952,0,1,0,0,2,0,0,0
4564,4728,68,46,5,2,5,2,2,5,3239,3354,0,0,0,0,1,0,0,0
3428,3840,35,40,6,6,5,6,5,6,2484,2767,0,0,0,0,0,3,0,0
2495,2804,20,47,3,4,3,4,1,2,1806,2036,0,0,0,0,0,0,0,0
1619,1988,25,21,3,0,3,0,0,1,1183,1460,0,0,0,0,1,0,0,0
880,1204,5,10,1,0,0,0,0,1,656,889,0,0,0,0,0,0,0,0
433,690,12,5,1,2,1,2,0,1,299,505,0,0,0,0,0,0,0,0
164,277,2,7,1,1,0,1,0,1,118,214,0,0,0,1,0,0,0,0
63,97,1,1,0,0,0,0,0,0,50,71,0,0,0,0,0,0,0,0
12,19,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0
