male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17739,17698,31,28,0,0,0,0,0,0,1310,1288,0,3,0,0,0,0,0,0
15812,15517,88,83,0,0,0,0,0,0,3386,3223,4,0,0,0,0,0,0,0
14073,13865,89,76,0,0,0,0,0,0,4577,4509,2,3,1,0,0,0,0,0
12662,12417,67,67,0,0,0,0,0,0,5210,5148,0,2,2,0,0,0,0,0
11218,11013,44,53,0,0,0,0,0,0,5360,5365,1,0,1,1,0,0,0,0
9934,9842,33,38,0,0,0,0,0,0,5380,5341,1,0,1,1,0,0,0,0
8707,8876,38,41,0,0,0,0,0,0,5004,5058,0,0,0,1,0,0,0,0
7789,7837,42,53,0,0,0,0,0,0,4722,4822,0,0,0,1,1,0,0,0
6975,6898,52,49,0,0,0,0,0,0,4505,4471,0,0,0,0,1,2,0,0
6035,6016,56,57,0,0,0,0,0,0,3955,4023,0,0,0,0,4,0,0,0
5045,5077,63,49,0,0,0,0,0,0,3523,3538,0,0,1,2,2,0,0,0
4017,4273,47,49,0,0,0,0,0,0,2841,3019,0,0,0,0,0,0,0,0
3144,3375,48,44,0,0,0,0,0,0,2235,2409,0,0,0,0,1,0,0,0
2245,2623,41,29,0,0,0,0,0,0,1630,1894,0,0,0,0,1,1,0,0
1422,1803,16,33,0,0,0,0,0,0,1046,1293,0,0,0,0,1,1,0,0
833,1150,11,20,0,0,0,0,0,0,601,840,0,0,0,0,0,0,0,0
376,565,5,15,0,0,0,0,0,0,279,435,0,0,0,0,0,2,0,0
174,261,1,2,0,0,0,0,0,0,134,184,0,0,0,0,0,0,0,0
51,79,1,0,0,0,0,0,0,0,38,61,0,0,0,0,0,0,0,0
13,21,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0
