male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19376,19114,3,3,0,2,0,0,0,0,429,439,1,0,0,0,0,0,0,0
19679,19447,28,20,11,12,10,9,2,0,2245,2257,1,2,0,0,0,0,0,0
18082,17947,21,26,14,13,12,11,0,2,4475,4346,0,1,2,0,0,0,0,0
16150,15773,22,21,14,9,10,5,0,0,5492,5401,1,1,1,0,0,0,0,0
14257,13974,23,17,15,10,13,8,1,0,6132,6010,0,1,0,1,0,0,0,0
12782,12397,17,24,9,15,6,14,0,0,6515,6185,0,0,2,1,0,0,0,0
11240,10947,13,9,13,7,12,7,0,0,6095,6088,0,0,0,0,0,1,0,0
9937,9901,20,18,11,8,10,8,1,2,5787,5845,0,0,0,2,2,1,0,0
8610,8768,25,28,11,9,8,8,0,1,5332,5371,0,0,0,0,4,2,0,0
7462,7728,30,47,13,23,12,18,0,1,4875,4979,0,0,0,0,2,1,0,0
6488,6661,26,24,15,13,11,11,0,0,4365,4510,0,1,0,0,2,3,0,0
5373,5691,34,33,11,11,7,7,0,0,3687,3949,1,0,0,0,2,0,0,0
4203,4537,22,16,13,8,12,7,1,1,2926,3176,0,0,0,0,2,1,0,0
2991,3414,14,12,6,4,4,4,0,0,2147,2421,0,0,0,0,1,1,0,0
1898,2402,3,15,2,10,2,9,0,1,1370,1734,0,0,0,0,0,0,0,0
1105,1448,4,7,2,2,2,2,0,0,791,1050,0,0,0,0,0,1,0,0
564,802,4,2,3,1,2,0,0,0,412,588,0,0,0,0,0,0,0,0
220,336,2,2,2,2,2,2,0,0,151,235,0,0,0,0,0,0,0,0
81,129,0,2,0,0,0,0,0,0,56,99,0,0,0,0,0,0,0,0
3,27,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0
