male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19220,19412,15,13,2,4,2,4,0,0,696,730,1,1,0,0,0,0,0,0
19181,19053,29,24,21,19,21,17,1,1,2835,2789,4,0,0,1,0,0,0,0
17339,17097,30,27,19,17,16,15,1,0,4686,4641,0,0,0,0,0,0,0,0
15243,15250,24,25,18,14,16,14,1,0,5515,5463,2,1,0,0,0,0,0,0
13990,13176,14,13,7,6,6,3,0,0,6110,5764,0,1,2,0,0,0,0,0
12205,12015,9,17,6,8,5,6,0,0,6126,5956,0,1,1,0,0,0,0,0
10943,10582,32,29,4,2,4,1,0,1,5975,5858,2,0,0,0,0,0,0,0
9619,9433,42,44,15,13,13,12,1,0,5619,5585,2,1,0,1,1,0,0,0
8489,8284,35,33,12,14,10,13,0,2,5367,5193,0,0,0,1,5,2,0,0
7314,7447,30,28,16,11,12,9,1,0,4751,4924,0,0,0,0,2,2,0,0
6244,6393,18,35,10,20,9,19,2,1,4292,4330,1,0,0,0,1,1,0,0
5096,5455,42,37,13,12,11,11,1,1,3533,3824,0,0,0,0,1,2,0,0
3943,4335,32,21,15,5,9,5,3,1,2764,3077,0,0,0,0,0,0,0,0
2835,3268,14,25,8,13,8,10,1,0,2039,2319,0,0,0,0,3,1,0,0
1790,2312,24,14,2,3,1,2,0,0,1286,1667,0,1,0,0,0,0,0,0
1090,1336,8,16,0,0,0,0,0,0,796,971,0,0,0,0,0,0,0,0
517,771,7,4,2,1,0,1,0,0,403,574,0,0,0,0,0,0,0,0
228,329,4,10,0,1,0,1,0,0,183,244,0,0,0,0,0,1,0,0
77,97,2,1,0,0,0,0,0,0,57,73,0,0,0,0,0,0,0,0
12,23,1,0,0,0,0,0,0,0,8,19,0,0,0,0,0,0,0,0
