male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19308,19371,30,35,2,2,2,1,1,0,1330,1346,2,5,0,0,0,0,0,0
17492,17294,72,80,25,19,24,12,6,15,3634,3582,3,4,1,1,0,0,0,0
15392,15430,60,67,9,12,7,11,5,1,4812,4775,1,2,0,1,0,0,0,0
14168,13380,57,43,8,4,7,2,6,5,5557,5285,0,0,2,1,0,0,0,0
12385,12205,34,51,9,11,8,11,2,4,5871,5721,2,0,1,1,0,0,0,0
11156,10761,37,42,4,3,3,3,0,3,5832,5700,0,2,0,0,0,0,0,0
9876,9639,52,45,2,2,2,2,0,2,5556,5542,0,0,2,0,1,0,0,0
8768,8471,51,55,8,3,7,3,0,4,5376,5145,0,2,1,1,1,1,0,0
7657,7646,59,44,5,3,4,2,6,4,4869,4909,0,1,0,1,1,0,0,0
6652,6666,50,49,4,4,4,3,6,2,4482,4475,0,1,0,0,6,0,0,0
5600,5802,52,34,2,10,2,10,10,2,3867,4038,0,0,0,0,2,1,0,0
4506,4763,53,49,2,3,2,3,2,1,3158,3376,0,0,0,0,2,0,0,0
3429,3828,45,48,4,10,4,9,6,5,2461,2719,0,0,0,0,2,2,0,0
2442,2926,29,44,4,3,3,3,1,1,1766,2082,0,0,0,0,1,1,0,0
1642,1885,16,24,0,1,0,1,1,1,1169,1371,0,0,0,0,0,2,0,0
914,1221,16,18,0,0,0,0,0,0,679,922,0,1,0,0,0,2,0,0
478,645,9,8,1,0,1,0,0,0,375,491,0,0,0,0,0,1,0,0
197,265,4,2,0,0,0,0,0,0,149,198,0,0,0,0,0,0,0,0
54,81,3,1,0,0,0,0,0,0,40,67,0,1,0,0,0,0,0,0
13,13,0,1,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0
