male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19046,19169,6,9,2,2,2,2,0,0,527,501,0,0,0,0,0,0,0,0
19480,19299,14,17,9,13,9,11,0,0,2265,2268,4,2,0,1,0,0,0,0
18058,17786,19,25,7,21,5,16,0,1,4255,4190,0,0,1,0,0,0,0,0
15904,16038,15,18,12,13,10,11,0,0,5372,5433,0,2,1,1,0,0,0,0
14531,13837,11,18,7,11,6,11,0,0,6101,5708,0,1,2,2,0,0,0,0
12633,12418,10,10,3,5,2,4,1,0,6045,5978,1,0,0,3,0,0,0,0
11461,11018,33,19,12,5,10,5,0,0,6158,5910,0,1,0,0,0,0,0,0
10069,9813,35,22,12,9,11,9,1,1,5806,5656,0,0,0,0,3,1,0,0
8734,8684,27,35,9,14,9,13,0,2,5347,5403,0,0,0,0,2,1,0,0
7637,7693,21,26,10,16,9,15,1,2,4988,4927,1,0,0,0,0,1,0,0
6652,6648,24,23,14,13,13,13,2,0,4448,4503,1,1,0,0,2,2,0,0
5227,5810,33,43,8,13,7,9,0,0,3586,4005,0,0,0,1,4,6,0,0
4158,4567,18,25,11,15,11,12,0,0,2907,3211,0,0,0,0,2,1,0,0
2943,3467,12,18,5,13,5,10,1,0,2086,2465,0,0,0,0,0,0,0,0
1981,2399,16,16,2,5,1,4,0,1,1438,1725,0,0,0,0,3,3,0,0
1145,1444,10,17,1,0,1,0,0,1,852,1038,0,0,0,0,0,0,0,0
570,793,4,7,1,0,0,0,0,0,424,590,0,0,0,0,1,1,0,0
234,358,5,5,0,0,0,0,0,0,177,261,0,0,0,0,0,0,0,0
68,115,1,4,0,0,0,0,0,0,53,83,0,0,0,0,0,0,0,0
17,17,1,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
