male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19180,19150,8,10,3,4,2,4,0,0,468,453,0,2,0,0,0,0,0,0
19454,19360,18,16,14,11,12,11,1,0,2212,2254,0,0,0,1,0,0,0,0
18027,17774,15,21,12,10,12,10,0,0,4289,4264,0,2,1,3,0,0,0,0
15898,16079,14,19,10,19,9,14,0,0,5369,5434,0,0,1,0,0,0,0,0
14535,13876,17,11,14,5,12,3,0,1,6037,5767,0,0,1,1,0,0,0,0
12630,12400,15,15,7,8,4,6,1,0,6050,6086,0,0,0,0,0,0,0,0
11427,11040,31,22,5,3,3,2,0,1,6162,5881,0,0,0,1,2,0,0,0
10118,9805,27,28,16,14,12,11,0,1,5851,5676,0,0,0,0,1,1,0,0
8771,8666,25,34,8,15,5,14,2,0,5346,5399,0,1,0,0,2,4,0,0
7637,7666,34,27,14,11,11,9,0,1,4946,4960,0,1,0,0,4,2,0,0
6675,6622,20,13,12,9,12,8,0,0,4418,4447,0,0,0,0,1,0,0,0
5250,5784,23,32,7,7,6,6,1,0,3631,3976,0,0,0,0,2,3,0,0
4138,4541,24,30,15,15,14,14,1,1,2866,3234,0,0,0,0,1,2,0,0
2959,3431,19,25,15,17,12,14,0,1,2090,2456,0,0,0,0,1,1,0,0
2004,2422,14,24,7,4,4,4,0,0,1434,1740,0,0,0,0,0,0,0,0
1105,1437,9,16,0,3,0,3,0,0,778,1068,0,0,0,0,0,1,0,0
526,718,7,4,1,1,1,1,0,0,372,528,0,0,0,0,0,0,0,0
240,352,2,7,0,1,0,0,0,0,183,255,0,0,0,0,1,0,0,0
83,110,2,1,0,0,0,0,0,0,61,82,0,0,0,0,1,0,0,0
11,20,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0
