male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19396,19332,9,13,2,2,2,2,0,0,693,666,0,2,0,0,0,0,0,0
19085,19144,28,32,19,19,18,18,2,2,2797,2884,2,4,0,0,0,0,0,0
17307,17131,19,29,12,19,8,16,0,0,4712,4645,1,2,1,0,0,0,0,0
15252,15270,23,18,12,8,10,5,2,0,5476,5503,0,1,0,1,0,0,0,0
13965,13200,25,18,19,10,16,10,0,1,6081,5823,0,0,0,0,0,0,0,0
12205,12000,17,5,8,2,3,2,1,0,6153,6024,1,0,2,2,0,0,0,0
10933,10594,24,29,3,7,2,4,0,0,5985,5854,1,0,0,1,0,1,0,0
9664,9421,35,30,14,11,12,9,1,2,5636,5606,0,0,0,0,0,2,0,0
8514,8272,33,48,11,13,10,13,1,1,5369,5197,0,0,0,0,1,3,0,0
7308,7417,24,33,12,12,11,10,0,2,4763,4892,0,1,0,1,2,2,0,0
6278,6395,24,26,18,17,15,16,0,1,4269,4315,0,0,0,0,0,1,0,0
5064,5427,34,36,11,6,9,6,1,1,3507,3817,0,1,0,0,2,2,0,0
3947,4339,19,23,6,12,5,11,1,1,2772,3095,0,0,0,1,1,1,0,0
2819,3264,14,18,7,10,5,10,2,0,2024,2346,0,0,0,0,1,0,0,0
1839,2293,21,12,9,2,7,2,0,0,1317,1662,0,0,0,0,0,0,0,0
1025,1315,9,18,0,0,0,0,0,0,723,979,0,0,0,0,0,0,0,0
512,728,4,12,0,0,0,0,0,1,382,527,0,0,0,0,0,0,0,0
247,341,3,7,1,1,1,1,0,0,188,246,1,0,0,0,0,0,0,0
62,98,0,1,0,0,0,0,0,0,46,69,0,0,0,0,0,0,0,0
14,16,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0
