male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19173,19465,21,28,0,2,0,1,1,2,1338,1307,3,4,0,0,0,0,0,0
17485,17318,81,78,8,7,6,6,1,7,3582,3540,6,3,2,1,0,0,0,0
15420,15412,67,78,7,6,6,3,2,6,4857,4733,2,1,1,1,0,0,0,0
14176,13377,64,52,5,10,5,8,5,8,5566,5248,3,0,1,0,0,0,0,0
12378,12223,50,53,4,11,3,9,1,0,5881,5732,0,0,1,0,0,0,0,0
11166,10757,32,35,3,1,3,1,1,2,5839,5739,2,0,1,0,0,0,0,0
9882,9626,50,36,4,4,3,4,2,2,5588,5524,0,1,0,0,1,1,0,0
8759,8479,42,63,5,14,4,13,3,5,5405,5135,1,0,0,1,0,0,0,0
7639,7645,55,46,8,6,7,5,6,5,4839,4930,0,0,0,0,1,0,0,0
6657,6663,47,45,5,7,4,7,5,3,4476,4460,0,1,0,0,3,3,0,0
5627,5800,53,48,9,10,8,9,3,1,3885,4031,0,0,0,0,3,3,0,0
4514,4762,42,50,13,6,13,6,3,8,3172,3356,0,1,0,0,2,0,0,0
3434,3827,37,44,1,6,1,5,2,6,2459,2719,0,0,0,0,2,1,0,0
2466,2921,38,42,1,3,1,3,1,4,1770,2090,0,1,0,0,2,2,0,0
1638,1896,22,33,0,0,0,0,0,0,1182,1393,0,1,0,0,1,1,0,0
904,1221,13,16,0,0,0,0,0,1,668,934,0,0,0,0,0,1,0,0
453,643,5,11,0,0,0,0,0,0,362,488,0,0,0,0,0,2,0,0
198,265,3,3,0,0,0,0,0,0,140,200,0,0,0,0,0,0,0,0
64,77,1,1,0,0,0,0,0,0,48,63,0,0,0,0,0,0,0,0
13,16,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
