male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19113,19262,8,13,2,9,2,9,1,0,450,394,1,2,0,0,0,0,0,0
19377,19402,18,13,14,7,12,7,0,3,2114,2114,1,1,0,1,0,0,0,0
18002,17809,13,20,6,17,3,15,0,1,4172,4072,1,0,0,1,0,0,0,0
15895,16089,14,21,8,10,7,8,0,1,5310,5271,0,1,1,1,0,0,0,0
14579,13821,17,16,6,9,4,8,0,0,6101,5656,2,0,1,1,0,0,0,0
12616,12367,12,12,3,6,3,5,0,0,6040,5935,0,0,0,1,0,0,0,0
11448,11049,18,25,9,9,9,9,0,2,6134,5852,0,0,0,1,1,0,0,0
10083,9814,20,32,10,19,10,18,1,1,5806,5688,1,1,1,1,0,3,0,0
8735,8712,25,29,14,17,11,15,0,0,5333,5355,1,0,0,1,1,1,0,0
7630,7686,30,22,22,14,19,13,1,1,4965,4974,0,1,0,0,3,0,0,0
6663,6658,20,26,14,16,14,15,0,0,4417,4417,0,0,0,0,3,4,0,0
5252,5818,22,26,10,16,9,15,1,0,3590,4045,0,0,0,0,2,3,0,0
4200,4540,24,24,14,18,14,16,2,1,2928,3148,0,0,0,0,2,1,0,0
2914,3466,12,14,5,5,4,4,0,0,2076,2461,0,0,0,0,1,3,0,0
1944,2379,20,21,4,6,4,5,0,1,1366,1695,0,0,0,0,1,2,0,0
1123,1411,11,13,6,3,4,2,0,0,820,1036,0,0,0,0,0,1,0,0
535,746,6,4,1,1,1,1,0,0,374,567,0,0,0,0,0,0,0,0
223,355,0,3,0,0,0,0,0,0,165,264,0,0,0,0,0,0,0,0
74,102,1,1,0,0,0,0,0,0,60,83,0,0,0,0,0,0,0,0
18,26,0,1,0,0,0,0,0,0,11,19,0,0,0,0,0,0,0,0
