male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19048,19141,10,10,5,3,5,3,0,1,467,447,1,1,0,0,0,0,0,0
19396,19405,20,24,13,14,12,13,0,2,2194,2207,1,2,2,1,0,0,0,0
17981,17826,20,32,13,21,10,17,1,0,4288,4176,0,0,1,0,0,0,0,0
15891,16029,20,23,7,11,7,10,0,0,5363,5342,0,1,0,2,0,0,0,0
14556,13859,22,11,12,5,7,4,1,0,6130,5727,1,0,0,0,0,0,0,0
12587,12376,22,11,11,4,8,4,1,0,6038,6073,0,0,0,0,0,0,0,0
11451,11004,31,20,9,5,8,5,1,2,6170,5885,0,0,1,1,0,0,0,0
10071,9844,29,17,14,11,11,9,1,0,5790,5704,1,0,0,0,3,0,0,0
8744,8706,28,28,15,14,12,13,0,1,5352,5422,0,0,0,0,4,3,0,0
7648,7714,16,23,6,10,6,10,0,0,4973,4950,0,0,0,2,0,2,0,0
6712,6638,27,14,17,3,17,2,1,2,4441,4463,0,0,0,0,3,4,0,0
5303,5780,28,17,9,12,9,10,2,0,3614,3989,0,0,0,0,3,0,0,0
4183,4560,18,31,10,13,10,9,0,0,2939,3195,0,0,0,0,1,2,0,0
2991,3446,14,24,6,9,6,8,0,1,2134,2460,0,0,0,0,1,2,0,0
1963,2377,7,16,4,6,2,5,0,0,1403,1693,0,0,0,0,1,1,0,0
1119,1440,6,7,4,2,4,1,0,0,817,1028,0,0,0,0,1,1,0,0
542,754,2,3,1,0,1,0,0,0,407,568,0,0,0,0,0,0,0,0
230,369,0,3,0,1,0,1,0,0,168,281,0,0,0,0,0,1,0,0
60,121,0,1,0,0,0,0,0,0,47,94,0,0,0,0,0,0,0,0
15,35,0,0,0,0,0,0,0,0,11,23,0,0,0,0,0,0,0,0
