male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19190,19517,27,34,6,1,3,1,0,2,1371,1340,2,7,0,0,0,0,0,0
17471,17327,87,68,13,10,12,7,8,12,3608,3630,5,5,1,1,0,0,0,0
15422,15396,69,68,8,5,7,4,3,4,4777,4748,1,3,0,1,0,0,0,0
14166,13384,62,61,4,3,2,3,0,0,5573,5287,1,2,0,2,0,0,0,0
12369,12205,50,59,5,5,4,4,5,6,5866,5743,0,1,0,1,0,0,0,0
11156,10753,40,46,3,5,3,4,2,2,5845,5718,0,0,0,1,0,0,0,0
9876,9646,47,45,3,3,2,2,2,2,5599,5518,0,1,0,1,0,1,0,0
8766,8470,48,45,9,4,8,3,2,1,5366,5151,1,0,1,0,0,0,0,0
7651,7646,63,49,6,4,5,4,5,2,4849,4936,0,0,1,0,2,0,0,0
6661,6673,50,71,9,8,8,7,5,2,4470,4456,0,1,0,0,3,5,0,0
5620,5798,48,57,7,13,6,12,3,2,3873,4030,0,0,0,0,1,5,0,0
4506,4782,46,52,9,5,6,4,4,6,3166,3383,0,0,0,0,0,1,0,0
3445,3823,39,40,5,2,3,1,2,2,2450,2726,0,0,0,0,2,0,0,0
2420,2916,36,47,4,4,3,3,3,1,1753,2088,0,0,0,0,1,3,0,0
1653,1900,24,23,2,2,2,2,0,3,1188,1397,0,0,0,0,1,0,0,0
914,1217,8,16,0,2,0,2,1,0,670,928,0,0,0,0,1,1,0,0
455,645,10,7,0,1,0,1,2,1,349,497,0,0,0,0,0,0,0,0
197,270,3,1,0,0,0,0,0,1,143,199,0,0,0,0,0,0,0,0
47,73,1,1,0,0,0,0,0,0,38,59,0,0,0,0,0,0,0,0
12,16,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
