male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19319,19295,19,14,5,5,4,4,1,2,691,716,5,1,0,0,0,0,0,0
19020,19200,30,32,22,19,20,15,0,1,2827,2876,0,2,0,0,0,0,0,0
17286,17132,31,37,17,20,12,15,1,2,4711,4629,0,1,2,0,0,0,0,0
15266,15229,30,38,11,15,9,12,0,1,5535,5422,0,0,0,0,0,0,0,0
13990,13180,28,22,15,12,11,12,0,0,6157,5830,0,0,1,0,0,0,0,0
12175,11972,23,12,12,5,10,4,0,0,6174,6021,1,0,0,0,0,0,0,0
10946,10564,23,22,10,8,7,7,1,1,5980,5857,0,1,0,0,1,2,0,0
9614,9477,35,29,16,15,16,13,1,0,5649,5637,0,0,0,0,1,1,0,0
8495,8289,28,31,15,15,15,14,0,0,5372,5218,0,0,0,0,1,2,0,0
7330,7448,31,29,21,19,18,18,0,2,4752,4903,0,0,0,0,0,1,0,0
6307,6402,34,24,19,11,16,9,0,0,4268,4348,0,0,0,1,2,1,0,0
5161,5420,28,25,13,13,12,13,0,1,3593,3806,0,0,0,0,1,1,0,0
3968,4323,20,32,11,14,10,12,0,0,2803,3081,0,0,0,0,0,1,0,0
2824,3267,18,28,8,14,7,12,1,1,2024,2322,0,0,0,0,0,1,0,0
1832,2232,15,17,6,5,6,4,2,1,1329,1608,0,0,0,0,0,1,0,0
1059,1352,9,14,3,6,2,5,1,0,772,989,0,0,0,0,0,0,0,0
517,749,3,3,2,1,2,1,0,0,382,577,0,0,0,0,0,0,0,0
215,351,2,5,1,0,1,0,0,0,163,276,0,0,0,0,0,0,0,0
69,118,0,0,0,0,0,0,0,0,55,89,0,0,0,0,0,0,0,0
14,24,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
