male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17920,17548,28,28,0,0,0,0,0,0,1342,1304,3,1,0,0,0,0,0,0
15676,15684,82,73,0,0,0,0,0,0,3277,3269,4,1,0,0,0,0,0,0
14223,13683,80,62,0,0,0,0,0,0,4464,4320,0,0,1,2,0,0,0,0
12604,12529,61,86,0,0,0,0,0,0,5241,5180,2,3,1,1,0,0,0,0
11205,11026,56,50,0,0,0,0,0,0,5562,5393,1,2,1,0,0,0,0,0
10109,9759,35,34,0,0,0,0,0,0,5444,5242,0,0,0,0,0,0,0,0
8983,8783,37,33,0,0,0,0,0,0,5177,5111,0,1,0,0,0,0,0,0
7925,7738,54,44,0,0,0,0,0,0,4916,4747,1,0,0,0,1,0,0,0
6886,6907,52,55,0,0,0,0,0,0,4455,4487,0,1,1,0,0,2,0,0
6000,5899,54,45,0,0,0,0,0,0,4042,3990,1,0,0,0,0,0,0,0
4911,5165,49,47,0,0,0,0,0,0,3363,3557,0,0,0,0,0,1,0,0
4077,4255,47,48,0,0,0,0,0,0,2864,2953,0,1,0,0,0,1,0,0
3020,3436,38,48,0,0,0,0,0,0,2127,2437,0,0,1,0,0,1,0,0
2217,2594,39,40,0,0,0,0,0,0,1621,1889,0,0,0,0,2,0,0,0
1442,1802,17,35,0,0,0,0,0,0,1045,1320,1,0,0,1,1,0,0,0
768,1091,9,16,0,0,0,0,0,0,555,817,0,0,0,0,0,1,0,0
428,595,8,6,0,0,0,0,0,0,301,435,0,0,0,0,0,0,0,0
165,243,0,5,0,0,0,0,0,0,118,180,0,0,0,0,0,0,0,0
62,74,2,2,0,0,0,0,0,0,54,59,0,0,0,0,0,0,0,0
12,15,0,1,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0
