male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19478,19378,41,32,1,1,1,1,2,2,1342,1376,2,2,0,1,0,0,0,0
17662,17193,66,83,12,14,11,13,4,8,3774,3662,1,3,1,0,0,0,0,0
15451,15425,68,65,16,24,15,20,11,6,4851,4832,3,1,0,1,0,0,0,0
14033,13476,50,68,9,7,9,5,4,8,5628,5425,0,3,3,0,0,0,0,0
12426,12278,49,40,7,10,5,9,3,8,6129,6050,0,1,3,1,0,0,0,0
11008,10800,31,43,5,8,5,8,0,2,6028,5875,0,0,0,1,0,0,0,0
9874,9568,46,37,2,1,2,1,3,1,5702,5474,0,2,1,0,0,2,0,0
8752,8594,57,60,4,2,4,2,2,5,5384,5304,2,0,0,1,0,3,0,0
7647,7542,39,59,8,4,8,3,4,7,5015,4900,1,2,0,2,2,2,0,0
6567,6694,61,50,13,10,11,9,6,5,4433,4548,0,1,0,0,1,3,0,0
5585,5637,61,59,16,11,12,10,4,7,3851,3919,2,2,1,0,4,4,0,0
4453,4813,46,41,6,4,5,3,4,3,3131,3401,0,1,0,0,2,3,0,0
3528,3846,40,45,1,10,1,8,5,7,2527,2706,0,0,0,0,2,0,0,0
2454,2909,30,38,4,6,3,5,3,1,1743,2101,0,0,0,0,4,2,0,0
1604,1969,25,20,1,1,1,1,0,1,1186,1476,0,0,0,0,0,1,0,0
906,1209,9,17,0,0,0,0,0,0,675,906,0,0,0,0,0,1,0,0
412,628,8,5,0,0,0,0,0,0,307,489,0,0,0,0,1,0,0,0
185,266,2,3,0,0,0,0,0,0,126,195,0,0,0,0,0,0,0,0
61,76,0,0,0,0,0,0,0,0,45,57,0,0,0,0,0,0,0,0
11,14,1,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0
