male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19287,19463,27,25,0,0,0,0,0,0,1394,1365,3,1,0,0,0,0,0,0
17492,17274,93,86,0,0,0,0,0,0,3663,3622,8,1,1,0,0,0,0,0
15411,15422,69,72,7,6,6,6,2,3,4853,4777,1,1,1,2,0,0,0,0
14158,13390,56,47,4,1,2,0,0,0,5608,5301,1,2,1,0,0,0,0,0
12380,12209,42,44,1,5,1,4,4,3,5905,5765,2,0,2,0,0,0,0,0
11163,10760,33,44,4,6,2,5,7,0,5855,5714,0,1,0,1,0,0,0,0
9860,9635,51,45,7,8,6,8,3,1,5551,5520,0,0,0,1,2,1,0,0
8775,8468,42,50,1,4,1,4,3,2,5415,5154,0,1,0,2,1,0,0,0
7653,7641,70,62,0,0,0,0,0,0,4827,4933,2,0,0,0,1,1,0,0
6648,6656,60,65,4,8,4,8,1,2,4480,4461,0,0,0,0,3,0,0,0
5613,5803,55,51,0,0,0,0,0,0,3855,4027,0,0,0,0,1,1,0,0
4490,4752,46,57,0,0,0,0,0,0,3172,3350,0,1,0,0,0,0,0,0
3470,3835,39,45,5,4,4,2,1,2,2476,2724,0,0,0,0,4,3,0,0
2424,2916,35,46,0,0,0,0,0,0,1743,2077,0,0,0,0,1,0,0,0
1653,1898,30,27,0,0,0,0,0,0,1175,1402,0,0,0,0,3,0,0,0
912,1211,9,8,0,2,0,1,1,1,673,937,0,0,0,0,0,1,0,0
450,662,5,7,2,1,2,1,1,1,347,506,0,0,0,0,0,0,0,0
191,257,3,3,0,0,0,0,0,0,136,198,0,0,0,0,0,0,0,0
62,64,3,0,0,0,0,0,0,0,47,51,0,0,0,0,0,0,0,0
12,16,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0
