male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19390,19380,19,19,0,0,0,0,0,0,866,888,2,1,0,0,0,0,0,0
19533,19293,63,62,0,0,0,0,0,0,3097,3043,1,1,0,2,0,0,0,0
17982,17722,65,78,9,12,9,12,0,0,4978,4956,0,1,2,1,0,0,0,0
15842,16026,23,23,3,3,1,0,0,0,5837,5827,1,2,1,0,0,0,0,0
14528,13849,28,25,10,8,9,7,0,0,6498,6103,0,1,3,2,0,0,0,0
12576,12403,18,19,6,7,6,6,0,0,6316,6275,0,0,0,0,0,0,0,0
11448,11032,24,33,6,10,6,10,0,0,6354,6061,0,1,0,1,4,3,0,0
10094,9796,32,46,13,11,11,9,0,0,5954,5777,0,0,0,1,2,2,0,0
8694,8704,49,65,4,2,0,0,0,0,5426,5470,0,0,1,2,1,2,0,0
7634,7634,36,45,4,10,3,9,0,0,5069,5013,0,2,0,0,2,4,0,0
6638,6625,81,65,0,0,0,0,0,0,4495,4520,1,0,0,1,3,1,0,0
5245,5717,56,62,0,0,0,0,0,0,3660,4018,0,0,0,1,3,2,0,0
4133,4530,41,30,6,10,6,10,0,0,2918,3219,0,0,0,0,5,0,0,0
2941,3435,48,46,1,0,0,0,0,0,2083,2475,0,0,0,0,1,0,0,0
1961,2397,22,36,0,0,0,0,0,0,1429,1733,0,0,0,0,0,1,0,0
1135,1490,15,14,3,1,3,1,0,0,835,1107,0,0,0,0,1,0,0,0
550,756,1,6,0,2,0,2,0,0,425,577,0,0,0,0,0,1,0,0
226,352,3,3,0,0,0,0,0,0,162,261,0,0,0,0,0,0,0,0
69,131,0,0,0,0,0,0,0,0,53,100,0,0,0,0,0,0,0,0
11,17,0,1,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
