male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19544,19445,22,25,0,0,0,0,0,0,949,949,2,3,0,0,0,0,0,0
19117,19072,70,84,0,0,0,0,0,0,3353,3376,4,3,0,0,0,0,0,0
17262,17048,82,77,9,8,9,6,0,0,5016,4998,1,4,0,1,0,0,0,0
15231,15234,51,27,4,3,1,0,0,0,5790,5731,1,0,2,0,0,0,0,0
13977,13199,26,26,10,11,9,11,0,0,6366,6028,2,0,1,1,0,0,0,0
12172,11996,28,27,7,8,5,6,0,0,6336,6131,0,0,0,0,0,0,0,0
10979,10581,17,27,1,6,0,6,1,0,6076,5974,1,0,0,0,0,1,0,0
9602,9462,43,36,10,12,8,11,0,0,5718,5666,0,2,0,0,3,1,0,0
8465,8285,44,54,0,1,0,0,0,0,5453,5238,0,0,0,0,1,3,0,0
7328,7426,38,45,11,12,11,11,0,1,4794,4976,1,1,0,0,1,2,0,0
6264,6353,52,61,0,0,0,0,0,0,4321,4347,0,0,0,0,1,5,0,0
5100,5412,55,50,0,0,0,0,0,0,3583,3816,0,0,0,0,1,0,0,0
3927,4283,33,39,8,8,6,8,2,0,2798,3048,0,0,0,0,2,4,0,0
2861,3291,45,43,0,0,0,0,0,0,2033,2375,2,0,0,0,1,4,0,0
1794,2288,25,35,0,0,0,0,0,0,1321,1640,0,0,0,0,0,0,0,0
1061,1329,7,18,0,6,0,6,1,0,776,992,0,0,0,0,1,0,0,0
502,747,6,6,1,2,1,2,0,0,379,561,0,0,0,0,1,0,0,0
211,343,2,1,0,0,0,0,0,0,161,261,0,0,0,0,0,0,0,0
76,108,0,3,0,0,0,0,0,0,57,81,0,0,0,0,0,0,0,0
16,18,0,0,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0
