male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19316,19220,8,19,1,6,1,6,0,0,567,561,0,1,0,0,0,0,0,0
19391,19330,27,30,8,13,6,12,0,0,2398,2338,4,1,1,1,0,0,0,0
17981,17792,24,22,7,7,3,4,0,0,4416,4307,1,2,0,1,0,0,0,0
15887,16020,19,24,9,16,6,12,0,0,5480,5497,1,3,1,0,0,0,0,0
14552,13854,18,23,6,13,5,12,0,0,6196,5821,0,0,1,1,0,0,0,0
12594,12405,15,14,6,5,5,3,0,0,6094,6214,0,1,0,0,0,0,0,0
11440,11030,28,23,9,10,9,9,0,1,6212,5976,0,0,0,0,2,2,0,0
10073,9835,21,21,12,9,11,8,2,1,5852,5764,0,0,0,1,1,1,0,0
8748,8736,23,32,3,8,1,6,0,0,5382,5472,0,0,0,1,3,3,0,0
7634,7665,39,33,14,4,13,3,0,0,5006,4966,0,0,0,0,2,1,0,0
6636,6646,28,35,14,21,12,20,0,1,4457,4469,0,0,0,0,3,4,0,0
5217,5795,36,24,9,10,5,6,1,0,3619,4022,0,0,0,1,2,0,0,0
4225,4575,43,50,1,2,0,0,0,0,2941,3237,0,0,0,0,3,1,0,0
2903,3413,35,43,0,0,0,0,0,0,2074,2455,0,0,0,0,1,0,0,0
1920,2398,19,24,4,2,4,2,0,0,1371,1708,0,0,0,0,0,1,0,0
1117,1480,10,13,3,7,1,3,0,0,820,1079,0,0,0,0,0,1,0,0
540,747,3,9,0,0,0,0,0,0,410,564,0,0,0,0,0,0,0,0
224,346,2,3,0,0,0,0,0,0,173,280,0,0,0,0,0,0,0,0
88,105,0,2,0,0,0,0,0,0,71,86,0,0,0,0,0,0,0,0
15,22,0,2,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0
