male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19195,19415,32,28,1,0,1,0,2,0,1368,1325,1,6,0,0,0,0,0,0
17471,17300,85,91,5,9,3,8,4,7,3669,3523,2,4,2,0,0,0,0,0
15419,15421,78,81,4,6,4,5,3,1,4823,4782,2,4,0,1,0,0,0,0
14165,13389,56,63,12,13,11,11,5,4,5575,5278,1,0,1,1,0,0,0,0
12374,12210,49,53,6,16,4,15,8,3,5878,5741,1,0,1,0,0,0,0,0
11167,10762,37,38,7,5,7,4,0,1,5845,5745,3,1,1,1,0,0,0,0
9885,9637,47,45,7,7,7,5,2,4,5585,5515,0,0,0,0,2,0,0,0
8769,8474,51,37,8,6,7,6,2,3,5407,5144,1,0,0,1,2,0,0,0
7632,7644,53,52,4,6,4,5,2,2,4847,4921,1,0,0,2,1,0,0,0
6660,6665,54,69,1,8,1,8,3,5,4489,4455,0,1,0,1,0,2,0,0
5600,5791,53,56,7,9,7,8,3,4,3857,4013,0,0,0,0,5,2,0,0
4517,4767,49,49,1,3,1,2,0,0,3161,3380,0,0,0,0,1,2,0,0
3459,3809,47,53,0,0,0,0,0,0,2460,2704,0,0,0,0,0,3,0,0
2450,2936,38,49,0,0,0,0,0,0,1780,2081,0,0,0,0,1,4,0,0
1648,1906,12,23,1,3,0,3,0,3,1198,1389,0,0,0,0,0,1,0,0
930,1222,13,11,0,1,0,0,1,0,688,924,1,0,0,0,0,0,0,0
460,652,4,5,0,1,0,1,0,0,359,519,0,0,0,0,0,1,0,0
211,272,7,3,0,0,0,0,0,0,156,196,0,0,0,0,1,0,0,0
44,79,0,1,0,0,0,0,0,0,34,64,0,0,0,0,0,0,0,0
14,13,1,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0
