male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19407,19369,15,13,3,4,3,4,1,1,731,740,0,0,0,0,0,0,0,0
19059,19107,44,39,8,10,5,9,0,0,2949,2838,1,2,1,0,0,0,0,0
17301,17082,34,30,9,8,6,6,2,2,4772,4588,0,0,1,1,0,0,0,0
15252,15217,28,27,18,13,15,12,0,1,5520,5560,0,1,0,0,0,0,0,0
13994,13203,21,22,13,11,11,10,0,0,6181,5865,1,0,2,1,0,0,0,0
12181,12006,14,21,4,6,2,4,0,2,6154,6126,1,1,0,0,0,0,0,0
10937,10572,27,30,5,6,5,4,0,2,6023,5902,0,0,0,0,0,1,0,0
9624,9486,22,19,9,10,8,9,0,1,5619,5667,0,0,0,0,0,1,0,0
8477,8313,29,32,14,10,11,10,0,1,5385,5237,0,0,0,0,0,1,0,0
7283,7421,43,54,12,19,10,17,1,1,4771,4873,0,0,0,0,1,4,0,0
6282,6384,27,22,10,14,8,14,1,0,4308,4350,0,0,0,0,1,0,0,0
5119,5454,30,28,6,8,4,6,0,2,3567,3822,0,0,0,0,2,1,0,0
3916,4316,56,50,0,0,0,0,0,0,2745,3086,0,0,0,1,1,0,0,0
2788,3238,35,43,0,0,0,0,0,0,1979,2297,0,0,0,0,0,1,0,0
1798,2298,26,19,6,2,6,1,0,0,1311,1645,0,0,0,0,0,1,0,0
1087,1351,5,8,3,0,3,0,0,0,799,999,0,0,0,0,0,0,0,0
524,768,11,7,2,0,1,0,0,0,383,597,0,0,0,0,0,0,0,0
225,336,3,2,0,0,0,0,0,0,178,276,0,0,0,0,1,0,0,0
92,113,0,2,0,0,0,0,0,0,68,82,0,0,0,0,0,0,0,0
9,18,0,1,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0
