male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1657,1656,2,3,1,0,0,0,0,0,68,79,0,0,0,0,0,0,0,0
1642,1609,6,3,1,2,1,2,0,0,268,242,0,0,0,0,0,0,0,0
1477,1407,1,6,1,0,1,0,0,0,392,380,0,0,0,0,0,0,0,0
1309,1264,3,4,1,0,0,0,0,0,447,441,0,0,0,0,0,0,0,0
1155,1158,2,4,2,1,1,1,0,0,501,477,0,0,0,0,0,0,0,0
1028,989,1,0,0,0,0,0,0,0,456,468,0,0,0,0,0,0,0,0
936,932,3,3,2,1,2,1,0,0,489,415,0,0,0,0,0,1,0,0
757,848,2,3,1,0,1,0,0,0,412,453,0,1,0,0,0,0,0,0
725,731,3,1,2,0,2,0,0,0,404,393,0,0,0,0,0,0,0,0
641,609,4,3,0,1,0,1,0,0,375,324,0,0,0,0,0,0,0,0
569,547,4,5,3,3,3,2,0,0,318,341,0,0,0,0,0,0,0,0
430,488,3,1,2,1,2,1,0,0,268,291,0,0,0,0,0,0,0,0
338,369,3,4,1,3,1,3,0,0,202,228,0,0,0,0,1,0,0,0
276,264,4,2,1,0,1,0,0,0,169,153,0,0,0,0,0,0,0,0
165,193,1,0,0,0,0,0,0,0,116,122,0,0,0,0,0,0,0,0
101,127,1,0,1,0,1,0,0,0,56,89,0,0,0,0,0,0,0,0
46,65,1,2,1,1,1,1,0,0,26,39,0,0,0,0,0,0,0,0
21,29,0,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,0,0
6,7,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
