male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19369,19306,11,20,0,0,0,0,0,0,796,903,0,1,0,0,0,0,0,0
19361,19343,36,45,18,22,15,17,0,0,2881,2968,2,3,0,1,0,0,0,0
18023,17781,40,35,3,2,0,0,0,0,4765,4663,1,1,0,1,0,0,0,0
15868,16020,48,58,0,0,0,0,0,0,5830,5762,2,0,0,1,0,0,0,0
14523,13832,39,46,11,8,9,8,0,0,6442,6032,3,0,0,3,0,0,0,0
12621,12408,36,24,3,1,0,0,0,0,6291,6208,1,1,0,3,0,0,0,0
11420,11040,45,40,0,3,0,0,0,0,6266,5986,0,0,2,1,1,0,0,0
10068,9762,51,34,11,5,11,5,0,0,5897,5793,1,0,0,1,1,1,0,0
8729,8716,35,36,11,12,8,10,1,0,5430,5485,0,0,0,0,2,2,0,0
7631,7639,38,37,12,9,8,5,0,0,5025,5002,1,0,0,1,0,1,0,0
6641,6647,41,31,11,9,8,7,0,0,4481,4503,0,1,1,1,3,0,0,0
5258,5734,32,25,16,16,12,15,0,0,3620,3976,0,1,1,0,3,0,0,0
4193,4568,22,29,6,10,5,10,0,0,2956,3223,0,0,0,0,4,2,0,0
2945,3420,29,43,3,3,0,0,0,0,2101,2440,0,0,0,0,0,0,0,0
1959,2432,18,38,0,0,0,0,0,0,1412,1745,0,0,0,1,1,0,0,0
1091,1431,18,15,0,0,0,0,0,0,785,1049,0,0,0,0,1,0,0,0
567,735,8,7,0,0,0,0,0,0,398,555,0,0,0,0,1,1,0,0
239,387,1,10,0,0,0,0,0,0,179,292,0,0,0,0,0,0,0,0
60,124,0,1,0,0,0,0,0,0,51,91,0,0,0,0,0,0,0,0
14,30,0,0,0,0,0,0,0,0,11,21,0,0,0,0,0,0,0,0
