male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19133,19473,32,29,0,0,0,0,0,0,1354,1364,6,1,1,0,0,0,0,0
17509,17319,89,71,14,21,11,21,14,11,3636,3550,5,1,2,0,0,0,0,0
15414,15416,71,78,3,2,1,2,0,0,4799,4738,6,1,0,0,0,0,0,0
14177,13388,74,55,0,0,0,0,0,0,5564,5286,0,2,2,0,0,0,0,0
12368,12226,44,57,4,7,4,6,2,2,5894,5742,1,1,0,1,0,0,0,0
11152,10752,35,50,0,0,0,0,0,0,5839,5718,1,0,0,1,0,0,0,0
9886,9634,49,59,0,0,0,0,0,0,5574,5551,2,0,0,0,1,1,0,0
8770,8484,58,49,14,5,12,4,7,1,5402,5150,0,0,2,0,0,0,0,0
7631,7642,54,41,7,3,6,3,2,5,4850,4933,1,0,1,1,1,0,0,0
6668,6664,51,58,7,7,6,7,3,6,4468,4464,0,1,0,0,5,1,0,0
5597,5791,49,41,2,6,2,6,3,4,3852,4030,0,0,0,0,4,3,0,0
4517,4755,48,38,19,12,16,12,11,8,3166,3357,0,0,0,0,0,0,0,0
3456,3831,44,45,7,8,5,6,5,3,2469,2724,0,0,0,0,1,1,0,0
2444,2912,39,44,0,0,0,0,0,0,1756,2092,0,0,1,1,2,1,0,0
1649,1888,24,28,0,0,0,0,0,0,1191,1387,0,0,0,0,1,0,0,0
932,1233,16,14,0,0,0,0,0,0,688,931,0,0,0,0,1,0,0,0
468,632,7,11,0,0,0,0,0,0,369,494,0,0,0,0,1,1,0,0
203,267,3,3,0,0,0,0,0,0,140,198,0,0,0,0,0,0,0,0
55,81,2,1,0,0,0,0,0,0,41,64,0,0,0,0,0,0,0,0
11,19,0,2,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
