male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19285,19196,12,11,8,8,7,7,0,0,470,462,1,0,0,0,0,0,0,0
19508,19294,17,22,5,11,5,8,1,2,2308,2333,0,1,2,1,0,0,0,0
17992,17746,24,27,14,17,10,13,1,0,4358,4206,1,0,1,0,0,0,0,0
15846,16064,19,13,11,8,9,6,0,0,5355,5491,1,1,1,0,0,0,0,0
14539,13855,22,19,14,8,12,7,0,0,6173,5782,1,0,0,0,0,0,0,0
12624,12374,10,17,6,11,6,8,0,0,6087,6077,2,0,0,0,0,0,0,0
11432,11032,17,20,3,8,2,8,3,1,6162,5885,0,1,0,0,1,1,0,0
10087,9842,26,34,12,13,11,11,0,0,5813,5718,0,1,0,1,3,1,0,0
8736,8727,26,31,13,12,13,12,1,0,5379,5395,0,0,1,0,2,4,0,0
7627,7676,31,34,15,16,13,13,1,0,4975,4938,0,0,0,0,4,0,0,0
6610,6641,25,25,19,13,15,13,0,1,4422,4482,0,0,0,0,1,2,0,0
5251,5761,22,26,12,13,11,13,0,1,3620,3982,0,0,0,0,2,2,0,0
4136,4537,24,21,16,13,15,13,0,1,2877,3197,0,0,0,0,2,0,0,0
2922,3473,14,13,8,7,8,7,0,1,2080,2471,0,0,0,0,0,2,0,0
1975,2439,11,19,6,10,6,9,1,2,1408,1756,0,0,0,0,1,0,0,0
1149,1435,8,6,4,1,3,0,0,0,835,1044,0,0,0,0,1,0,0,0
560,760,3,3,2,2,2,2,0,0,403,572,0,0,0,0,0,0,0,0
229,340,0,1,0,0,0,0,0,0,170,257,0,0,0,0,0,0,0,0
81,91,0,0,0,0,0,0,0,0,61,61,0,0,0,0,0,0,0,0
17,22,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0
