male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19227,19461,30,25,4,3,3,3,2,1,1370,1312,3,6,0,0,0,0,0,0
17497,17271,76,72,9,3,8,2,6,5,3657,3575,0,2,1,2,0,0,0,0
15408,15423,73,79,7,10,7,7,6,8,4813,4760,2,3,1,1,0,0,0,0
14171,13381,63,44,5,1,4,1,3,1,5598,5268,0,1,0,1,0,0,0,0
12352,12223,44,53,5,11,5,11,2,2,5875,5746,2,2,1,1,0,0,0,0
11146,10778,36,31,2,0,2,0,3,3,5858,5727,0,0,0,1,0,0,0,0
9874,9635,44,48,3,6,3,6,1,5,5582,5536,0,0,1,1,1,0,0,0
8763,8475,46,45,6,6,3,5,1,4,5396,5156,0,1,0,1,0,0,0,0
7648,7637,63,57,7,7,5,6,2,3,4865,4896,0,2,2,0,0,1,0,0
6646,6665,54,55,2,4,2,2,4,3,4451,4480,0,0,0,0,4,0,0,0
5566,5812,63,53,5,4,3,3,3,1,3834,4026,1,0,0,0,4,3,0,0
4527,4767,54,45,4,3,3,3,2,2,3177,3375,0,0,0,0,1,3,0,0
3452,3821,45,45,6,4,5,4,2,3,2469,2721,0,0,0,0,1,2,0,0
2457,2947,36,35,1,2,1,2,2,3,1778,2113,0,0,0,1,2,0,0,0
1663,1886,24,20,3,1,1,1,2,0,1189,1395,0,0,1,0,0,1,0,0
913,1213,13,14,2,1,2,0,0,2,664,926,0,0,0,0,1,1,0,0
453,647,8,7,0,0,0,0,0,1,357,498,0,0,0,0,0,0,0,0
203,266,4,6,0,1,0,1,1,1,143,199,0,0,0,0,1,1,0,0
58,66,1,0,0,0,0,0,0,0,43,54,0,0,0,0,0,0,0,0
9,16,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0
