male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19317,19420,28,39,1,3,1,3,8,5,1355,1322,4,4,0,0,0,0,0,0
17473,17312,78,85,11,11,10,10,9,5,3576,3573,2,3,2,0,0,0,0,0
15405,15427,64,84,5,13,5,10,1,5,4819,4752,3,1,1,2,0,0,0,0
14152,13399,46,59,2,6,2,4,3,1,5615,5255,0,0,1,2,0,0,0,0
12376,12216,43,57,6,5,4,4,3,1,5873,5712,1,3,1,3,0,0,0,0
11162,10760,37,44,3,0,2,0,1,0,5838,5725,1,0,2,0,0,0,0,0
9859,9624,52,41,8,7,6,7,0,2,5581,5526,0,1,0,1,0,1,0,0
8778,8475,48,52,7,7,7,7,6,7,5377,5147,0,0,0,1,0,0,0,0
7631,7651,47,56,8,11,7,10,4,5,4856,4914,1,0,0,0,0,1,0,0
6641,6640,52,45,10,6,7,5,3,3,4462,4461,0,0,1,0,2,5,0,0
5614,5805,43,46,7,11,6,7,6,5,3886,4016,0,0,0,0,6,0,0,0
4526,4746,46,44,6,3,5,2,5,2,3189,3372,0,0,0,0,1,1,0,0
3474,3807,38,48,2,1,1,1,0,0,2486,2699,0,0,0,0,1,3,0,0
2461,2924,32,43,2,5,2,5,2,4,1780,2081,0,0,0,0,2,1,0,0
1653,1875,23,17,1,1,1,1,1,0,1176,1381,0,0,0,1,0,0,0,0
896,1230,10,16,1,0,1,0,0,0,661,935,0,0,1,0,0,2,0,0
460,637,5,8,0,0,0,0,0,0,360,491,0,0,0,0,0,0,0,0
180,262,5,3,0,0,0,0,0,0,133,190,0,0,0,0,0,1,0,0
64,72,0,1,0,0,0,0,0,0,44,56,0,0,0,0,0,1,0,0
13,13,1,1,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0
