male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19398,19318,18,10,3,4,3,4,0,0,673,695,2,1,0,0,0,0,0,0
19156,19132,32,24,21,10,14,10,2,0,2857,2844,1,4,0,0,0,0,0,0
17297,17098,27,33,8,16,5,13,1,1,4604,4622,1,0,0,1,0,0,0,0
15242,15225,35,28,6,8,4,6,1,0,5511,5458,2,1,0,0,0,0,0,0
13980,13187,20,28,6,9,6,7,0,1,6183,5750,2,0,1,1,0,0,0,0
12188,12011,20,23,4,3,2,2,0,0,6135,5980,0,0,1,1,0,0,0,0
10930,10581,29,18,15,3,13,2,0,1,5955,5863,1,1,0,1,0,0,0,0
9625,9434,21,28,15,16,12,14,0,0,5654,5593,1,0,0,0,0,1,0,0
8472,8305,28,30,14,12,11,8,3,1,5347,5163,0,1,1,0,2,3,0,0
7324,7419,28,38,16,15,13,11,1,1,4765,4875,0,2,0,0,2,2,0,0
6278,6388,30,23,18,11,16,10,1,1,4259,4358,0,0,1,0,0,2,0,0
5116,5430,23,32,9,14,5,10,0,0,3550,3749,0,0,1,0,1,2,0,0
3954,4295,25,41,3,4,2,3,0,0,2806,3021,0,0,0,0,1,0,0,0
2830,3250,18,19,11,10,9,8,1,1,2028,2305,0,0,0,0,1,2,0,0
1828,2335,17,18,4,5,4,4,0,1,1341,1677,0,0,0,0,0,0,0,0
1110,1269,4,13,0,1,0,1,0,1,792,930,0,0,0,0,0,1,0,0
532,740,3,10,0,3,0,3,0,0,393,561,0,0,0,0,1,0,0,0
210,327,1,2,0,0,0,0,0,0,168,256,0,0,0,0,0,0,0,0
65,111,1,2,0,0,0,0,0,0,48,82,0,0,0,0,0,0,0,0
15,19,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
