male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19442,19412,21,14,7,3,6,1,2,0,708,643,2,1,0,0,0,0,0,0
19193,18948,32,29,16,15,13,14,1,1,2741,2725,4,0,2,0,0,0,0,0
17559,16966,38,23,18,12,17,9,4,1,4736,4650,0,2,3,0,0,0,0,0
15586,14945,30,47,11,13,8,8,0,2,5629,5337,2,0,0,2,0,0,0,0
13730,13576,23,29,8,15,8,13,0,2,6142,6073,0,0,0,0,0,0,0,0
12265,11790,14,14,7,5,6,4,0,2,6239,6034,1,0,0,0,0,0,0,0
10896,10597,15,19,12,14,11,14,0,3,6083,5839,0,1,0,1,0,0,0,0
9709,9403,28,22,14,9,11,8,1,1,5681,5539,0,1,1,0,0,3,0,0
8378,8365,31,34,13,19,13,17,0,2,5149,5290,0,0,0,0,2,0,0,0
7363,7225,25,31,14,14,12,11,0,1,4787,4726,0,0,0,0,0,1,0,0
6292,6424,31,39,14,16,12,14,1,1,4218,4415,1,0,0,0,1,0,0,0
5146,5164,28,35,10,13,8,13,0,1,3602,3577,0,1,0,0,0,0,0,0
3967,4437,27,36,9,12,6,11,1,1,2803,3130,1,1,1,0,1,2,0,0
2840,3273,26,34,5,11,4,10,0,2,2009,2347,0,0,0,0,5,1,0,0
1742,2298,18,18,7,6,4,4,2,0,1229,1667,0,0,0,0,1,1,0,0
1068,1392,6,6,3,2,3,1,0,1,763,1012,0,0,0,0,0,0,0,0
514,751,1,5,1,2,1,2,0,0,384,553,0,0,0,0,0,0,0,0
217,321,0,2,0,0,0,0,0,0,160,236,0,0,0,0,0,1,0,0
66,110,0,1,0,0,0,0,0,0,53,79,0,0,0,0,0,0,0,0
22,23,0,2,0,0,0,0,0,0,19,15,0,0,0,0,0,0,0,0
