male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17979,17574,36,35,0,0,0,0,0,0,1270,1319,3,5,0,0,0,0,0,0
15969,15347,79,81,0,0,0,0,0,0,3315,3189,2,4,0,1,0,0,0,0
14077,13993,63,78,0,0,0,0,0,0,4405,4351,0,2,1,0,0,0,0,0
12672,12241,48,48,0,0,0,0,0,0,5023,4951,2,0,1,0,0,0,0,0
11345,11006,49,48,0,0,0,0,0,0,5493,5248,1,0,1,2,0,0,0,0
10150,9768,36,32,0,0,0,0,0,0,5362,5193,0,1,1,1,0,0,0,0
8843,8758,39,44,0,0,0,0,0,0,5019,5062,1,0,0,1,0,2,0,0
7932,7678,49,45,0,0,0,0,0,0,4728,4615,0,0,0,0,0,2,0,0
7038,6914,53,54,0,0,0,0,0,0,4465,4438,0,0,0,0,1,2,0,0
6006,5749,59,57,0,0,0,0,0,0,4067,3833,0,0,0,0,3,2,0,0
5036,5225,53,54,0,0,0,0,0,0,3465,3592,1,0,0,0,3,1,0,0
3968,4244,44,50,0,0,0,0,0,0,2770,2987,0,0,0,1,1,0,0,0
2984,3441,43,52,0,0,0,0,0,0,2106,2409,0,0,0,0,1,3,0,0
2261,2603,29,38,0,0,0,0,0,0,1634,1846,0,0,0,1,1,1,0,0
1436,1802,19,14,0,0,0,0,0,0,1032,1311,0,0,0,0,0,0,0,0
837,1078,16,10,0,0,0,0,0,0,629,804,0,0,0,0,0,0,0,0
406,545,4,7,0,0,0,0,0,0,288,408,0,0,0,0,0,0,0,0
163,260,1,2,0,0,0,0,0,0,132,193,0,0,0,0,0,0,0,0
58,81,3,1,0,0,0,0,0,0,36,61,0,0,0,0,0,0,0,0
10,15,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0
