male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19357,19281,27,33,1,5,1,4,1,2,1323,1325,4,2,0,0,0,0,0,0
17735,17187,87,76,9,6,9,5,6,5,3742,3626,4,4,1,1,0,0,0,0
15756,15109,88,57,4,8,4,7,8,1,4964,4667,3,1,0,0,0,0,0,0
13906,13796,66,55,6,7,5,7,4,4,5581,5503,1,1,0,3,0,0,0,0
12452,12020,39,44,4,3,3,2,1,4,5919,5768,0,0,0,1,0,0,0,0
11125,10782,37,54,4,8,4,8,1,6,5975,5710,0,1,0,1,0,0,0,0
9946,9579,54,33,16,8,13,7,6,4,5623,5455,0,0,0,1,3,2,0,0
8626,8563,49,36,8,6,6,4,1,4,5177,5275,2,0,1,1,3,0,0,0
7681,7472,59,61,9,3,9,3,4,6,4851,4785,0,1,1,0,0,2,0,0
6719,6666,46,65,6,7,5,5,0,5,4469,4497,0,0,0,0,0,0,0,0
5615,5486,44,51,2,7,2,6,1,2,3903,3797,0,0,0,0,1,2,0,0
4575,4892,48,50,8,3,7,3,3,3,3206,3439,0,0,0,1,3,1,0,0
3447,3812,33,36,4,1,4,1,2,3,2452,2733,0,0,1,0,0,3,0,0
2361,2917,37,42,4,4,4,3,1,1,1668,2081,0,1,1,0,1,1,0,0
1649,2024,24,28,3,2,3,2,2,0,1203,1458,0,0,0,0,0,0,0,0
893,1259,12,12,3,1,3,1,0,0,635,944,0,0,0,0,0,2,0,0
464,648,9,12,0,3,0,3,0,1,339,479,0,0,0,0,0,0,0,0
179,260,2,3,1,0,1,0,0,0,127,200,0,0,0,0,0,0,0,0
55,103,0,1,0,0,0,0,0,0,42,73,0,0,0,0,0,1,0,0
11,23,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0
