male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19241,19058,7,12,4,4,3,4,0,1,472,406,1,3,0,0,0,0,0,0
19546,19419,23,12,14,9,10,7,1,0,2121,2121,0,2,0,0,0,0,0,0
18179,17668,25,22,12,13,10,10,2,0,4223,4084,0,2,0,0,0,0,0,0
16289,15586,16,16,7,11,6,10,1,0,5468,5285,2,0,1,0,0,0,0,0
14453,14117,21,18,7,11,6,7,0,0,6087,5940,1,0,1,1,0,0,0,0
12725,12361,24,23,12,16,10,10,0,0,6269,6089,0,0,0,0,0,0,0,0
11312,10958,13,15,11,9,11,9,0,0,6114,5888,1,0,0,0,0,3,0,0
10011,9822,21,25,12,13,11,12,1,1,5823,5674,1,0,0,1,2,3,0,0
8785,8749,35,19,18,7,16,6,0,1,5273,5372,0,0,0,1,2,1,0,0
7774,7488,21,27,11,12,11,11,1,1,4994,4894,0,0,0,0,2,0,0,0
6572,6681,42,24,21,10,18,8,1,1,4323,4506,0,0,0,0,1,2,0,0
5367,5549,25,37,14,16,11,14,1,1,3693,3820,0,0,1,0,1,1,0,0
4181,4554,21,35,12,15,11,15,0,0,2933,3157,0,0,0,1,3,4,0,0
3020,3430,23,25,12,7,10,7,1,0,2116,2428,0,0,0,0,2,2,0,0
1867,2460,11,18,7,12,7,10,0,0,1320,1760,0,1,0,0,0,0,0,0
1111,1464,5,10,4,2,4,2,0,1,782,1088,0,0,0,0,0,0,0,0
539,795,6,3,3,2,2,2,0,0,381,572,0,0,0,0,1,0,0,0
218,349,1,2,1,1,0,1,0,0,167,267,0,0,0,0,0,0,0,0
74,112,1,0,0,0,0,0,0,0,51,74,0,0,0,0,0,0,0,0
21,23,1,0,0,0,0,0,1,0,17,18,0,0,0,0,0,0,0,0
