male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19330,19463,29,28,1,0,1,0,1,0,1409,1330,1,3,2,0,0,0,0,0
17471,17280,60,70,8,21,8,19,7,9,3649,3637,2,5,1,0,0,0,0,0
15402,15421,61,63,14,8,11,6,6,7,4821,4782,0,3,0,0,0,0,0,0
14168,13393,47,65,5,8,5,6,8,7,5594,5226,0,0,0,2,0,0,0,0
12377,12218,45,52,7,10,7,8,3,4,5896,5691,3,0,1,1,0,0,0,0
11153,10778,29,43,3,10,2,7,2,2,5830,5729,0,1,0,0,0,0,0,0
9867,9641,54,42,0,3,0,3,1,0,5566,5552,1,1,2,0,2,0,0,0
8768,8478,40,68,3,5,3,2,3,5,5399,5115,0,0,0,0,1,0,0,0
7641,7648,50,46,6,6,6,5,5,4,4863,4937,1,0,1,0,2,0,0,0
6641,6656,46,50,5,8,5,7,4,4,4454,4461,0,0,0,0,2,2,0,0
5612,5783,50,50,11,12,10,12,3,4,3863,4009,0,1,0,0,3,3,0,0
4496,4741,50,62,5,1,4,1,0,4,3177,3357,0,1,0,0,2,0,0,0
3463,3810,41,43,9,7,9,6,1,1,2488,2716,1,0,0,0,3,0,0,0
2443,2909,38,38,4,3,4,3,2,1,1773,2094,0,0,0,0,0,1,0,0
1619,1889,17,19,1,0,1,0,0,1,1172,1393,0,0,0,0,0,1,0,0
911,1222,12,15,1,0,1,0,0,0,682,937,0,0,0,0,2,1,0,0
470,625,8,11,0,0,0,0,0,0,367,477,0,0,0,0,2,0,0,0
205,268,7,6,0,0,0,0,0,0,142,202,0,0,0,0,0,0,0,0
58,77,0,2,0,0,0,0,0,0,44,60,0,0,0,0,0,0,0,0
12,17,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
