male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19351,19336,13,14,4,2,4,2,1,0,684,716,3,0,0,1,0,0,0,0
19146,19107,21,25,16,20,15,18,1,1,2793,2770,0,0,0,1,0,0,0,0
17302,17089,30,24,19,11,14,9,2,2,4675,4560,1,1,0,1,0,0,0,0
15271,15243,22,29,12,20,10,15,1,0,5515,5409,1,2,0,0,0,0,0,0
13982,13179,20,19,12,10,9,8,0,2,6131,5716,0,0,1,0,0,0,0,0
12186,11999,13,21,2,9,2,6,0,0,6160,5953,0,0,2,1,0,0,0,0
10944,10589,38,33,7,8,5,5,0,0,5984,5864,0,1,0,0,0,1,0,0
9648,9438,36,34,10,12,6,12,2,1,5642,5599,0,0,1,1,0,1,0,0
8500,8301,32,15,11,6,11,6,1,0,5345,5184,0,0,0,0,1,0,0,0
7269,7434,28,30,9,11,7,7,1,1,4698,4915,0,0,0,0,5,3,0,0
6276,6404,35,21,25,9,21,8,0,1,4276,4375,1,0,0,0,1,3,0,0
5130,5418,39,34,11,6,10,2,0,0,3537,3804,0,0,0,0,2,1,0,0
3942,4327,23,32,13,18,10,18,1,1,2776,3050,0,1,0,0,0,3,0,0
2792,3245,11,23,7,14,6,14,0,1,1981,2295,0,0,0,0,0,0,0,0
1792,2290,9,18,1,3,1,1,0,0,1307,1652,0,0,0,0,0,0,0,0
1077,1333,11,15,2,0,1,0,0,1,765,994,0,0,0,0,1,1,0,0
560,766,7,12,0,1,0,1,0,0,401,579,0,0,0,0,0,0,0,0
221,309,6,4,0,1,0,1,0,0,165,237,0,0,0,0,0,0,0,0
75,120,0,1,0,0,0,0,0,0,56,84,0,0,0,0,0,0,0,0
17,22,0,0,0,0,0,0,0,0,15,19,0,0,0,0,0,0,0,0
