male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19295,19389,34,36,2,1,2,1,1,1,1347,1309,3,4,0,0,0,0,0,0
17479,17282,68,71,15,20,13,17,10,6,3644,3549,3,0,1,2,0,0,0,0
15413,15436,59,74,10,12,9,9,12,3,4803,4768,2,3,1,0,0,0,0,0
14166,13392,46,48,6,7,6,7,5,2,5601,5258,1,1,1,1,0,0,0,0
12378,12200,50,49,12,8,9,5,3,5,5914,5702,3,2,1,1,0,0,0,0
11157,10770,31,38,0,4,0,3,1,2,5849,5736,0,0,0,0,0,0,0,0
9883,9633,49,48,2,4,2,4,3,0,5576,5542,0,0,0,1,1,1,0,0
8781,8473,48,43,4,4,4,4,4,2,5385,5152,0,0,0,0,0,0,0,0
7632,7648,64,45,8,4,6,4,4,2,4843,4933,1,1,1,0,0,1,0,0
6654,6650,44,47,4,3,4,2,0,2,4462,4472,0,0,0,0,1,3,0,0
5617,5796,52,56,12,7,11,7,6,4,3869,4024,0,1,0,0,1,5,0,0
4517,4763,47,63,5,7,3,7,2,2,3178,3361,0,0,0,0,0,2,0,0
3448,3801,45,48,14,6,11,6,3,5,2442,2703,0,1,0,0,1,2,0,0
2423,2946,36,35,7,5,5,3,1,2,1752,2116,0,0,0,0,1,0,0,0
1657,1898,21,18,1,1,0,1,3,0,1182,1406,0,0,1,0,1,2,0,0
920,1215,11,15,0,0,0,0,0,0,676,922,0,0,0,0,0,2,0,0
471,629,4,10,0,0,0,0,0,0,377,476,0,0,0,0,0,0,0,0
190,265,3,5,0,0,0,0,0,0,131,193,0,0,0,0,0,0,0,0
67,74,2,0,0,0,0,0,0,0,50,63,0,0,0,0,1,0,0,0
9,13,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0
