male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19248,19157,7,13,1,4,1,4,1,0,491,529,1,1,0,0,0,0,0,0
19474,19353,16,14,12,11,10,11,0,1,2186,2228,2,1,0,1,0,0,0,0
17988,17760,18,22,13,13,11,13,0,2,4264,4120,1,2,0,2,0,0,0,0
15906,16072,22,15,17,11,15,10,0,0,5361,5374,0,0,1,0,0,0,0,0
14537,13825,18,8,14,5,14,5,0,0,6122,5631,0,0,1,0,0,0,0,0
12632,12403,16,16,5,6,5,6,2,1,6106,5997,1,0,2,2,0,0,0,0
11407,11039,31,29,4,6,3,5,0,0,6153,5908,0,0,1,1,1,2,0,0
10096,9825,33,23,7,9,7,7,2,0,5831,5708,0,0,0,0,4,1,0,0
8750,8707,32,22,12,12,11,12,3,1,5313,5363,0,0,0,0,1,2,0,0
7625,7672,28,22,12,10,11,9,1,1,4935,4970,0,0,0,0,1,2,0,0
6635,6675,31,32,21,21,20,20,2,0,4394,4500,0,0,0,0,1,3,0,0
5270,5784,23,28,10,7,8,5,0,0,3649,3996,0,0,0,0,0,1,0,0
4167,4500,21,28,12,15,10,13,0,0,2894,3149,0,0,0,0,2,2,0,0
2970,3450,14,14,11,6,11,6,1,0,2104,2443,0,0,0,0,1,3,0,0
1936,2366,13,20,1,5,1,3,0,0,1374,1679,0,0,0,0,2,1,0,0
1094,1437,7,15,0,0,0,0,0,0,790,1074,0,0,0,0,0,1,0,0
561,757,5,6,0,1,0,1,0,0,399,574,0,0,0,0,0,0,0,0
239,350,4,2,0,1,0,1,0,0,162,264,0,0,0,0,0,0,0,0
76,130,1,2,0,1,0,1,0,0,57,90,0,0,0,0,0,0,0,0
16,29,0,0,0,0,0,0,0,0,10,21,0,0,0,0,0,0,0,0
