male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19284,19478,15,22,0,0,0,0,0,0,988,1013,1,1,0,0,0,0,0,0
19640,19345,76,73,0,0,0,0,0,0,3290,3266,1,3,1,0,0,0,0,0
17943,17719,63,68,15,10,14,10,0,0,5070,5043,0,0,0,2,0,0,0,0
15871,16022,49,40,6,4,0,0,0,0,5858,6001,0,1,1,0,0,0,0,0
14558,13825,55,52,0,0,0,0,0,0,6616,6183,0,1,0,1,0,0,0,0
12571,12356,40,44,0,0,0,0,0,0,6418,6362,0,0,2,0,0,0,0,0
11420,11013,26,31,15,18,15,17,0,0,6378,6078,0,0,2,1,2,0,0,0
10108,9827,37,39,1,3,1,0,0,0,5949,5874,2,1,1,0,0,5,0,0
8705,8684,57,47,14,6,11,6,0,0,5475,5531,1,0,1,1,3,3,0,0
7631,7691,52,57,5,1,0,0,0,0,5106,5062,0,0,0,0,1,3,0,0
6647,6608,65,70,0,0,0,0,0,0,4472,4514,0,0,0,0,3,1,0,0
5240,5710,61,73,0,0,0,0,0,0,3649,3999,1,0,1,0,3,2,0,0
4135,4531,35,33,19,17,16,14,0,0,2917,3255,0,0,0,0,1,3,0,0
2935,3404,29,52,2,0,0,0,0,0,2118,2438,0,0,0,0,1,0,0,0
1919,2417,25,41,0,0,0,0,0,0,1400,1732,0,1,0,0,0,3,0,0
1126,1469,12,12,7,3,6,3,0,0,841,1074,0,0,1,0,1,0,0,0
526,758,4,5,2,0,2,0,0,0,382,572,0,0,0,0,0,0,0,0
206,370,0,2,0,0,0,0,0,0,154,268,0,0,0,0,0,0,0,0
86,121,4,3,0,0,0,0,0,0,63,88,0,0,0,0,0,0,0,0
10,25,0,0,0,0,0,0,0,0,6,23,0,0,0,0,0,0,0,0
