male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19222,19544,27,27,0,0,0,0,0,0,1385,1341,1,2,0,1,0,0,0,0
17474,17303,96,89,0,0,0,0,0,0,3663,3607,4,3,2,0,0,0,0,0
15414,15419,60,77,6,9,6,8,4,4,4829,4788,0,0,1,0,0,0,0,0
14165,13385,60,46,0,0,0,0,0,0,5603,5261,1,1,0,1,0,0,0,0
12374,12202,54,55,0,0,0,0,0,0,5884,5763,3,0,2,0,0,0,0,0
11164,10764,36,49,0,0,0,0,0,0,5831,5720,2,0,1,0,0,0,0,0
9860,9636,36,35,19,8,16,7,2,6,5576,5531,1,0,0,2,0,1,0,0
8763,8482,61,56,0,2,0,1,0,0,5378,5172,0,0,1,0,0,0,0,0
7647,7627,52,52,3,4,2,3,1,7,4851,4913,1,0,0,1,3,0,0,0
6636,6670,69,60,0,0,0,0,0,0,4465,4473,1,0,0,0,3,4,0,0
5609,5780,61,54,0,0,0,0,0,0,3849,4007,0,1,0,0,1,1,0,0
4515,4738,56,44,0,0,0,0,0,0,3182,3367,1,0,0,0,2,2,0,0
3447,3828,39,43,4,5,4,4,4,1,2464,2720,0,0,0,0,1,2,0,0
2443,2924,43,41,0,0,0,0,0,0,1759,2116,2,0,0,0,0,1,0,0
1654,1879,24,26,0,0,0,0,0,0,1191,1357,0,0,0,0,1,1,0,0
902,1208,11,8,2,2,2,1,0,1,671,928,0,0,0,0,0,2,0,0
472,656,5,7,0,0,0,0,0,0,368,496,0,0,0,0,0,1,0,0
206,256,2,2,0,0,0,0,0,0,152,191,0,0,0,0,0,0,0,0
52,79,0,2,0,0,0,0,0,0,42,67,0,0,0,0,0,0,0,0
7,18,0,1,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0
