male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19576,19440,27,34,0,0,0,0,0,0,1053,1064,3,4,0,1,0,0,0,0
19070,19179,74,78,0,0,0,0,0,0,3439,3465,3,3,0,0,0,0,0,0
17251,17064,69,62,7,9,5,8,1,0,5099,5091,0,0,0,0,0,0,0,0
15262,15229,43,44,5,4,0,0,0,0,5801,5828,0,1,0,0,0,0,0,0
13969,13162,52,43,0,0,0,0,0,0,6474,6028,1,0,0,1,0,0,0,0
12171,11973,38,33,0,0,0,0,0,0,6342,6210,0,1,0,0,0,0,0,0
10963,10561,14,31,5,14,5,13,0,0,6090,5930,0,0,0,1,1,0,0,0
9602,9491,30,39,3,1,0,0,0,0,5718,5714,1,0,1,0,1,2,0,0
8462,8285,45,38,11,7,10,6,0,0,5456,5268,0,0,0,0,0,2,0,0
7315,7433,57,56,4,2,0,0,0,0,4810,4954,1,0,0,0,1,1,0,0
6241,6365,69,60,0,0,0,0,0,0,4294,4377,0,1,0,0,2,4,0,0
5113,5388,49,76,0,0,0,0,0,0,3542,3769,0,0,0,0,1,5,0,0
3917,4304,30,31,14,8,10,8,0,0,2805,3090,1,1,0,0,2,2,0,0
2786,3240,34,57,1,0,0,0,0,0,2002,2285,0,0,0,0,3,1,0,0
1846,2337,18,28,0,0,0,0,0,0,1368,1706,1,0,0,0,0,2,0,0
1061,1335,7,15,5,2,4,2,0,0,779,966,0,0,0,0,0,0,0,0
482,758,2,7,0,1,0,1,0,0,367,585,0,0,0,0,1,0,0,0
218,341,4,12,1,0,0,0,0,0,174,241,0,0,0,0,0,1,0,0
71,103,0,0,0,0,0,0,0,0,50,78,0,0,0,0,0,0,0,0
10,25,0,0,0,0,0,0,0,0,7,21,0,0,0,0,0,0,0,0
