male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19246,19160,10,11,5,5,5,3,0,0,475,449,1,2,0,0,0,0,0,0
19460,19437,18,24,12,14,11,12,0,0,2211,2168,1,2,0,0,0,0,0,0
17995,17782,25,17,14,8,13,5,0,1,4208,4213,3,0,0,1,0,0,0,0
15866,15998,18,19,5,11,4,11,1,2,5315,5439,1,1,1,1,0,0,0,0
14573,13849,22,13,11,8,9,6,0,0,6092,5768,2,0,2,1,0,0,0,0
12610,12406,10,18,7,9,5,6,0,0,6077,6012,0,0,0,2,0,0,0,0
11429,11044,20,18,12,7,11,7,2,2,6177,5869,0,0,0,0,0,2,0,0
10111,9815,22,30,10,13,7,13,0,1,5830,5712,0,0,1,0,0,2,0,0
8700,8708,21,31,12,13,9,13,0,3,5262,5337,0,0,0,0,2,2,0,0
7638,7683,36,14,15,8,13,7,1,0,4955,4949,0,1,0,0,5,1,0,0
6647,6661,31,33,13,16,9,16,0,2,4394,4462,0,1,0,0,2,2,0,0
5225,5754,23,22,7,7,6,6,2,0,3596,3961,0,0,1,0,2,4,0,0
4164,4516,26,17,17,11,15,11,1,1,2914,3178,0,0,0,0,0,1,0,0
2897,3386,11,22,8,9,7,8,0,0,2065,2414,0,0,0,0,0,6,0,0
1980,2402,16,13,7,5,6,4,0,0,1408,1720,0,0,0,0,0,2,0,0
1176,1446,8,10,4,5,3,3,0,2,870,1044,0,0,0,0,1,0,0,0
559,773,2,5,2,3,2,2,0,0,422,587,0,0,0,0,0,0,0,0
226,377,1,1,1,0,1,0,0,0,169,284,0,0,0,0,0,0,0,0
68,102,0,2,0,1,0,1,0,0,48,79,0,0,0,0,0,0,0,0
22,19,0,0,0,0,0,0,0,0,17,16,0,0,0,0,0,0,0,0
