male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19220,19459,21,26,1,2,0,2,3,0,1405,1314,2,3,0,1,0,0,0,0
17484,17293,81,92,6,8,6,6,4,5,3618,3594,2,6,1,1,0,0,0,0
15418,15413,66,70,7,3,4,2,4,4,4852,4790,0,4,0,1,0,0,0,0
14181,13389,70,53,7,3,6,3,2,5,5614,5250,2,1,3,1,0,0,0,0
12365,12204,47,48,7,11,6,9,3,3,5898,5721,2,1,0,1,0,0,0,0
11154,10776,39,38,5,5,3,5,5,3,5848,5746,0,0,1,0,0,0,0,0
9861,9641,49,45,7,9,7,8,3,5,5573,5531,0,2,1,0,1,0,0,0
8763,8474,41,48,5,10,5,9,3,4,5407,5136,0,0,1,0,0,0,0,0
7645,7654,55,51,9,6,8,6,5,7,4840,4927,1,0,0,1,2,1,0,0
6652,6639,51,58,6,6,5,4,5,2,4453,4444,0,0,1,0,2,4,0,0
5589,5790,49,54,6,6,6,5,4,4,3857,4008,0,0,0,0,2,4,0,0
4498,4762,48,50,2,3,2,3,2,4,3164,3352,0,1,0,0,1,0,0,0
3437,3829,44,44,4,5,3,4,2,5,2459,2750,0,0,0,0,2,0,0,0
2440,2924,35,48,4,4,3,4,2,5,1775,2102,0,0,0,0,1,0,0,0
1664,1895,13,27,0,1,0,1,0,0,1203,1379,1,0,0,0,0,2,0,0
925,1242,14,14,0,0,0,0,2,1,692,934,0,0,0,0,1,1,0,0
454,631,14,7,1,0,1,0,1,0,344,483,0,0,0,0,1,1,0,0
201,267,6,3,1,1,1,1,0,0,145,204,0,0,0,0,0,0,0,0
61,77,2,1,1,0,1,0,0,0,43,63,0,0,0,0,0,0,0,0
17,17,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0
