male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19339,19405,24,21,4,4,2,3,0,0,707,676,2,1,0,0,0,0,0,0
19033,19205,20,38,15,22,13,20,0,2,2897,2779,1,5,0,0,0,0,0,0
17320,17111,29,23,17,11,16,10,0,0,4644,4614,1,2,0,0,0,0,0,0
15244,15242,25,23,20,14,19,12,1,0,5502,5515,0,0,0,0,0,0,0,0
13970,13195,24,19,12,13,8,12,1,0,6145,5767,2,0,1,1,0,0,0,0
12173,12016,14,18,7,4,4,2,0,1,6155,6039,0,0,0,1,0,0,0,0
10951,10601,36,24,7,5,5,3,0,1,5963,5807,2,0,0,2,1,0,0,0
9639,9437,40,32,13,9,9,6,0,1,5633,5624,0,0,1,0,1,0,0,0
8479,8293,27,35,10,19,9,18,1,0,5348,5173,0,1,0,0,2,2,0,0
7317,7404,26,26,11,10,11,8,2,0,4770,4897,0,1,0,0,2,2,0,0
6291,6370,23,29,11,14,9,11,1,3,4321,4321,0,0,0,0,2,1,0,0
5067,5462,43,31,22,11,17,9,1,0,3496,3811,0,0,0,0,0,2,0,0
3922,4304,26,23,9,14,7,14,3,2,2759,3056,0,1,0,0,2,2,0,0
2782,3314,15,22,5,9,5,8,1,1,2014,2367,0,0,0,0,0,1,0,0
1829,2294,22,25,6,5,3,5,0,0,1316,1653,0,0,0,0,1,0,0,0
1081,1320,10,20,0,1,0,1,0,0,765,956,1,0,0,0,0,0,0,0
521,703,9,9,1,3,1,3,0,0,368,530,0,0,0,0,1,0,0,0
219,322,1,1,0,0,0,0,0,0,166,248,0,0,0,0,0,0,0,0
71,102,1,0,0,0,0,0,0,0,54,75,0,0,0,0,0,0,0,0
20,19,0,1,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0
