male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19168,19528,31,33,0,2,0,2,0,1,1383,1298,5,4,0,0,0,0,0,0
17490,17303,79,68,21,16,19,14,2,14,3607,3542,3,1,2,0,0,0,0,0
15411,15417,64,72,9,9,8,7,8,7,4820,4784,1,4,1,2,0,0,0,0
14162,13388,56,50,11,8,11,6,7,4,5591,5252,1,2,0,2,0,0,0,0
12380,12225,49,50,12,5,11,5,5,4,5892,5731,1,0,1,0,0,0,0,0
11153,10766,31,42,2,1,2,1,1,1,5852,5692,0,1,0,0,0,0,0,0
9867,9636,52,54,2,3,1,2,2,1,5564,5530,0,0,0,0,1,0,0,0
8775,8475,50,52,9,5,5,4,5,2,5397,5143,2,0,1,0,0,2,0,0
7631,7639,50,44,5,10,5,10,2,4,4848,4927,0,2,0,1,0,1,0,0
6670,6669,42,73,6,9,6,9,2,6,4491,4448,0,1,0,0,2,2,0,0
5596,5807,56,39,4,10,4,10,7,4,3862,4041,0,0,0,0,4,4,0,0
4514,4768,47,58,2,4,2,4,2,2,3188,3348,0,0,0,0,0,3,0,0
3427,3831,34,36,4,2,4,2,3,5,2462,2732,0,0,0,0,0,1,0,0
2438,2914,27,37,4,5,4,5,2,2,1758,2096,0,0,0,0,3,0,0,0
1644,1896,26,22,0,0,0,0,1,1,1174,1385,0,0,0,0,1,2,0,0
914,1185,11,11,0,0,0,0,0,0,683,895,0,0,0,0,0,0,0,0
466,648,15,10,0,0,0,0,1,0,360,499,0,1,0,0,1,0,0,0
206,267,3,3,0,0,0,0,0,0,151,193,0,0,0,0,0,0,0,0
59,72,0,1,0,0,0,0,0,0,47,60,0,0,0,0,0,0,0,0
11,18,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0
