male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19213,19492,28,23,2,0,2,0,1,0,1365,1313,3,3,0,0,0,0,0,0
17483,17313,76,79,7,10,7,9,5,4,3657,3548,5,1,2,0,0,0,0,0
15427,15413,72,80,12,3,11,2,3,6,4806,4771,2,1,0,0,0,0,0,0
14162,13378,64,50,4,1,3,1,3,2,5572,5280,1,0,1,0,0,0,0,0
12383,12210,42,52,7,6,7,5,6,4,5934,5717,0,0,1,1,0,0,0,0
11150,10762,32,43,0,2,0,1,0,0,5852,5715,1,5,0,0,0,0,0,0
9882,9633,57,50,8,5,7,4,5,6,5570,5516,1,1,1,0,2,1,0,0
8771,8478,54,55,11,7,10,5,3,3,5411,5137,1,1,0,1,1,0,0,0
7639,7653,63,47,6,4,5,4,4,5,4843,4915,0,1,1,0,0,1,0,0
6658,6659,52,57,8,11,7,11,7,5,4477,4447,0,0,0,1,3,1,0,0
5606,5795,51,43,10,14,9,12,3,5,3854,4034,1,1,0,0,1,3,0,0
4515,4765,49,45,9,5,8,5,9,3,3153,3380,0,0,0,0,3,3,0,0
3442,3830,37,32,3,4,2,3,1,1,2473,2733,0,0,0,0,1,2,0,0
2469,2916,41,46,5,4,4,3,3,3,1787,2091,0,0,0,0,1,1,0,0
1650,1861,20,26,3,1,2,1,0,1,1183,1373,0,0,0,0,1,0,0,0
909,1250,14,11,0,2,0,2,0,1,673,954,0,0,0,0,0,0,0,0
460,632,9,6,1,0,1,0,0,0,359,485,0,0,0,0,0,0,0,0
218,260,7,4,0,0,0,0,0,0,153,190,0,0,0,0,0,0,0,0
59,67,1,1,0,0,0,0,0,0,43,53,0,0,0,0,0,0,0,0
12,8,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0
