male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19084,19196,5,14,0,2,0,2,1,1,440,429,1,0,0,0,0,0,0,0
19422,19324,20,23,11,12,10,12,1,1,2131,2129,2,1,0,1,0,0,0,0
18038,17763,16,21,10,13,9,10,0,0,4223,4084,1,1,0,1,0,0,0,0
15902,16079,28,19,5,3,3,2,0,0,5372,5389,0,1,1,2,0,0,0,0
14530,13795,17,14,12,11,11,9,1,0,6064,5670,0,1,1,0,0,0,0,0
12619,12393,19,22,1,4,0,3,0,1,6089,6018,0,1,0,3,0,0,0,0
11418,11042,25,23,11,10,10,7,2,1,6152,5864,0,0,2,1,2,1,0,0
10084,9808,25,17,13,13,9,10,0,0,5778,5676,1,0,0,0,3,1,0,0
8796,8662,22,27,15,15,13,12,0,0,5373,5373,0,0,0,1,1,1,0,0
7648,7687,24,27,20,16,19,16,1,1,4951,4918,0,0,0,0,1,4,0,0
6663,6640,13,23,9,16,7,16,0,1,4443,4439,0,0,0,0,2,1,0,0
5263,5822,26,23,13,15,13,14,1,2,3656,4030,0,0,0,0,2,1,0,0
4187,4516,24,20,18,9,15,8,0,0,2911,3165,0,0,0,0,1,4,0,0
2991,3419,17,26,7,8,6,7,0,1,2097,2387,0,0,0,0,1,2,0,0
1973,2405,12,11,5,1,5,1,0,0,1422,1755,0,0,0,0,1,1,0,0
1139,1467,12,11,3,0,1,0,0,0,836,1061,0,0,0,0,0,2,0,0
569,741,7,6,0,2,0,1,0,0,416,556,0,0,0,0,0,0,0,0
236,364,2,1,0,0,0,0,0,0,184,270,0,0,0,0,0,0,0,0
77,109,0,2,0,0,0,0,0,0,61,80,0,0,0,0,0,0,0,0
13,25,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0
