male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1972,1912,3,4,0,0,0,0,0,1,131,113,0,0,0,0,0,0,0,0
1771,1756,11,12,0,0,0,0,1,0,404,377,0,0,0,0,0,0,0,0
1546,1546,7,15,0,0,0,0,0,0,551,588,0,1,0,0,0,0,0,0
1413,1361,4,8,0,0,0,0,0,0,597,590,0,0,0,0,0,0,0,0
1229,1185,3,5,0,0,0,0,0,0,605,582,0,0,0,0,0,0,0,0
1118,1067,3,3,0,0,0,0,1,0,617,564,0,0,0,0,0,0,0,0
988,955,3,1,0,0,0,0,0,0,579,568,0,0,0,0,0,0,0,0
878,821,1,9,0,0,0,0,0,0,555,478,0,1,0,0,0,0,0,0
761,762,3,8,0,0,0,0,0,0,473,494,0,0,0,0,0,0,0,0
673,633,5,6,0,0,0,0,0,0,459,430,0,0,0,0,1,0,0,0
540,581,2,3,0,0,0,0,0,0,388,426,0,0,0,0,0,0,0,0
424,487,2,4,0,0,0,0,0,0,277,358,0,0,0,0,0,0,0,0
383,342,5,5,0,0,0,0,0,1,286,244,0,0,0,0,0,1,0,0
256,278,2,5,0,0,0,0,0,0,185,206,0,0,0,0,0,1,0,0
168,218,2,2,0,0,0,0,1,0,127,161,0,0,0,0,0,0,0,0
85,89,0,0,0,0,0,0,0,0,60,80,0,0,0,0,0,0,0,0
54,71,1,3,0,0,0,0,0,0,43,47,0,0,0,0,0,1,0,0
21,22,1,0,0,0,0,0,0,0,17,19,0,0,0,0,0,0,0,0
4,7,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
