male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19324,19375,23,28,0,0,0,0,0,0,863,855,0,0,0,0,0,0,0,0
19243,19051,52,62,10,11,10,11,0,0,3020,3085,3,2,0,0,0,0,0,0
17289,17093,43,39,3,5,0,0,0,0,4873,4747,0,0,0,0,0,0,0,0
15244,15221,40,49,14,15,12,9,1,0,5616,5584,4,1,2,0,0,0,0,0
13977,13179,37,47,8,14,7,11,0,1,6223,5854,0,0,1,0,0,0,0,0
12189,11993,21,12,11,6,8,3,0,0,6236,6034,0,0,0,0,0,0,0,0
10964,10581,21,28,4,9,3,9,0,0,5981,5925,0,0,1,0,0,1,0,0
9637,9464,39,35,5,5,1,3,0,0,5642,5650,1,1,0,0,2,0,0,0
8480,8290,54,66,7,6,7,6,2,0,5343,5213,0,1,1,0,1,1,0,0
7306,7401,33,34,8,14,5,11,1,1,4767,4894,1,1,0,0,1,1,0,0
6264,6395,33,22,16,9,14,9,1,0,4261,4368,1,0,0,1,2,0,0,0
5137,5463,33,31,23,17,23,17,0,1,3582,3823,0,0,0,0,1,1,0,0
3910,4319,49,42,2,1,0,0,0,0,2753,3065,0,0,0,0,2,0,0,0
2815,3301,12,20,4,5,3,5,0,1,2036,2331,0,0,0,0,0,0,0,0
1822,2270,26,24,0,0,0,0,0,0,1320,1629,0,0,0,0,0,0,0,0
1068,1355,18,13,1,4,1,4,0,0,774,1017,0,0,0,0,1,0,0,0
500,735,6,4,1,0,1,0,0,0,381,567,0,0,0,0,1,0,0,0
236,312,5,4,0,0,0,0,0,0,176,247,0,0,0,0,0,0,0,0
76,120,0,3,0,0,0,0,0,0,57,90,0,0,0,0,0,0,0,0
18,15,2,1,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
