male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19323,19384,33,38,0,0,0,0,0,0,1355,1346,3,4,0,1,0,0,0,0
17482,17287,76,85,11,12,10,12,6,6,3643,3589,3,4,0,3,0,0,0,0
15401,15429,65,83,1,2,0,1,0,0,4810,4782,0,1,2,1,0,0,0,0
14178,13388,52,54,4,6,2,6,2,2,5607,5251,1,2,1,0,0,0,0,0
12373,12211,45,53,3,4,2,4,3,1,5913,5724,1,1,0,3,0,0,0,0
11170,10751,34,44,5,10,5,9,2,1,5804,5736,0,1,0,0,0,0,0,0
9867,9635,48,40,6,8,5,8,5,5,5581,5535,1,0,0,1,0,1,0,0
8765,8470,55,44,4,2,3,2,0,0,5388,5144,0,0,0,0,0,0,0,0
7620,7649,56,66,4,8,4,8,2,3,4829,4908,0,1,0,0,4,1,0,0
6647,6661,59,46,10,4,8,4,1,2,4450,4465,0,0,0,0,2,2,0,0
5598,5805,62,40,11,6,10,6,8,6,3861,4036,0,0,0,0,1,2,0,0
4511,4752,39,46,5,17,4,16,6,7,3178,3359,0,0,0,0,2,1,0,0
3452,3864,46,45,0,0,0,0,0,0,2480,2743,0,0,0,0,2,1,0,0
2459,2903,29,34,3,3,2,3,3,5,1775,2085,0,0,0,0,1,0,0,0
1637,1900,20,24,0,0,0,0,0,0,1178,1401,0,0,0,0,1,1,0,0
895,1221,17,14,0,0,0,0,2,0,666,939,0,0,0,0,0,0,0,0
462,640,5,7,0,2,0,1,0,0,353,484,0,0,0,0,0,1,0,0
196,269,4,3,0,0,0,0,0,0,144,205,0,0,0,0,0,0,0,0
64,71,0,2,0,0,0,0,0,0,47,54,0,0,0,0,0,0,0,0
11,20,0,1,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
