male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19454,19026,20,23,0,0,0,0,0,0,781,698,1,0,0,0,0,0,0,0
19512,19356,51,46,9,7,9,6,0,0,2658,2723,2,3,0,0,0,0,0,0
17996,17707,26,32,2,0,1,0,0,0,4629,4522,1,1,0,1,0,0,0,0
15874,16027,36,26,8,4,6,4,0,0,5592,5655,1,2,2,1,0,0,0,0
14516,13827,30,36,9,11,8,6,0,0,6263,5861,1,2,0,0,0,0,0,0
12623,12403,18,11,10,5,6,3,0,0,6166,6172,0,0,0,0,0,0,0,0
11457,11034,33,28,9,6,6,6,0,0,6228,5989,0,1,0,0,3,1,0,0
10080,9825,29,34,2,4,0,1,0,0,5846,5786,0,0,0,1,1,1,0,0
8747,8696,48,60,4,7,4,7,0,0,5363,5462,0,2,1,0,2,1,0,0
7608,7650,35,33,16,9,11,6,0,0,5001,4957,1,1,1,0,2,3,0,0
6637,6677,27,26,16,10,14,8,0,0,4444,4525,0,1,0,0,4,2,0,0
5301,5789,31,25,21,18,19,16,0,0,3656,4037,0,0,0,0,4,1,0,0
4146,4579,41,51,2,1,0,1,0,0,2909,3235,0,0,0,0,0,0,0,0
2900,3412,23,27,8,8,6,8,0,0,2074,2412,0,0,0,0,0,2,0,0
2006,2418,34,26,0,0,0,0,0,0,1415,1713,0,0,1,0,1,0,0,0
1110,1461,12,17,0,3,0,3,0,0,816,1079,0,0,0,0,0,1,0,0
521,753,3,4,0,0,0,0,0,0,391,580,0,0,0,0,1,0,0,0
237,332,4,6,0,0,0,0,0,0,175,247,0,0,0,0,0,1,0,0
80,106,1,0,0,0,0,0,0,0,63,84,0,0,0,0,0,0,0,0
16,30,0,1,0,0,0,0,0,0,10,24,0,0,0,0,0,0,0,0
