male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19569,19469,29,27,0,0,0,0,0,0,1054,1018,1,1,0,0,0,0,0,0
19139,19103,71,74,0,0,0,0,0,0,3322,3375,3,3,3,0,0,0,0,0
17245,17078,72,62,6,8,6,8,2,0,5008,4905,1,1,0,0,0,0,0,0
15233,15238,43,35,3,4,0,1,0,0,5795,5778,0,1,0,1,0,0,0,0
13997,13186,30,36,15,19,8,16,0,1,6395,6002,1,1,1,0,0,0,0,0
12196,11994,28,30,9,10,8,9,0,0,6340,6135,0,1,0,0,0,0,0,0
10957,10582,43,33,0,0,0,0,0,0,6061,5957,0,0,1,0,1,1,0,0
9631,9454,45,28,12,7,11,5,3,1,5741,5699,2,0,0,0,0,1,0,0
8488,8278,39,30,6,8,4,5,0,0,5464,5259,0,0,0,0,2,3,0,0
7280,7394,55,53,1,0,0,0,0,0,4788,4937,0,0,0,0,3,0,0,0
6256,6384,54,68,0,0,0,0,0,0,4315,4348,0,0,0,0,3,1,0,0
5069,5452,59,65,0,0,0,0,0,0,3556,3834,0,0,0,0,2,2,0,0
3930,4269,53,54,0,0,0,0,0,0,2798,3068,0,0,0,0,1,1,0,0
2802,3255,27,28,5,5,5,5,0,0,2022,2317,0,0,0,0,1,0,0,0
1798,2269,20,20,1,1,0,0,0,0,1302,1645,1,0,0,0,0,2,0,0
1118,1328,20,18,0,0,0,0,0,0,784,984,0,0,0,0,2,0,0,0
482,734,5,6,1,2,1,2,1,0,360,567,0,0,0,0,0,0,0,0
206,344,4,1,4,1,4,1,0,0,155,264,0,0,0,0,0,0,0,0
66,111,0,0,0,0,0,0,0,0,48,79,0,0,0,0,0,0,0,0
15,16,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
