male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19460,19325,22,26,0,0,0,0,0,0,1023,1002,1,0,1,0,0,0,0,0
19551,19343,60,68,0,0,0,0,0,0,3146,3149,1,1,0,1,0,0,0,0
17953,17738,66,67,8,6,8,6,0,0,4883,4843,1,1,1,2,0,0,0,0
15836,16022,29,36,6,3,2,2,0,0,5861,5916,1,0,3,0,0,0,0,0
14540,13858,38,27,9,8,7,6,0,0,6538,6164,1,2,2,2,0,0,0,0
12637,12389,22,24,10,6,7,6,0,0,6407,6275,0,0,0,0,0,0,0,0
11461,11019,39,48,2,0,0,0,0,0,6399,6067,0,0,0,4,4,2,0,0
10059,9806,41,34,8,8,4,6,0,0,5897,5841,0,0,0,0,2,4,0,0
8779,8702,48,48,14,11,13,8,0,0,5533,5497,0,3,0,0,2,0,0,0
7617,7623,63,54,0,1,0,0,0,0,5044,5011,0,0,0,0,4,1,0,0
6598,6604,69,58,0,0,0,0,0,0,4481,4521,0,0,0,1,3,2,0,0
5245,5778,68,58,0,0,0,0,0,0,3663,4057,0,0,0,1,2,1,0,0
4129,4498,72,55,0,0,0,0,0,0,2953,3215,0,3,2,0,3,1,0,0
2922,3396,41,49,6,10,6,10,0,0,2111,2448,0,0,1,0,2,0,0,0
1982,2375,11,25,1,1,0,0,0,0,1437,1710,0,0,0,0,1,1,0,0
1146,1447,23,22,0,0,0,0,0,0,808,1061,0,0,0,0,0,0,0,0
527,742,4,2,1,0,1,0,0,0,388,562,0,0,0,1,0,0,0,0
227,378,3,1,2,1,2,1,0,0,166,292,0,0,1,0,0,0,0,0
68,115,2,1,2,1,2,1,0,0,53,85,0,0,0,0,0,0,0,0
10,21,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0
