male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19304,19432,32,23,0,0,0,0,0,0,1408,1342,4,2,0,0,0,0,0,0
17464,17313,81,99,0,0,0,0,0,0,3671,3556,2,6,0,0,0,0,0,0
15408,15416,73,77,6,6,6,6,1,3,4820,4789,0,0,2,0,0,0,0,0
14178,13373,48,58,3,2,1,0,0,0,5627,5277,1,1,0,1,0,0,0,0
12388,12204,34,54,4,10,3,9,4,3,5902,5726,0,1,0,1,0,0,0,0
11151,10768,31,49,4,3,2,3,1,6,5829,5722,1,2,0,1,0,0,0,0
9874,9636,47,54,0,0,0,0,0,0,5576,5524,0,0,0,1,0,2,0,0
8774,8479,48,48,4,4,4,3,2,6,5423,5150,0,0,1,0,1,0,0,0
7650,7634,71,46,10,7,7,6,5,4,4853,4924,2,0,1,0,1,1,0,0
6653,6637,57,63,0,0,0,0,0,0,4468,4440,1,1,0,0,2,3,0,0
5594,5818,57,62,0,0,0,0,0,0,3862,4029,0,1,1,0,1,3,0,0
4519,4755,51,45,0,0,0,0,0,0,3178,3368,0,0,0,0,2,1,0,0
3443,3832,36,55,0,0,0,0,0,0,2481,2705,0,0,0,0,1,4,0,0
2440,2909,29,48,7,6,6,5,2,4,1773,2086,0,0,0,0,1,2,0,0
1672,1881,21,18,0,2,0,2,0,0,1196,1373,0,0,0,0,0,2,0,0
885,1237,12,15,0,0,0,0,0,0,647,944,0,0,0,0,0,0,0,0
455,631,9,7,1,1,1,1,1,2,363,486,0,0,0,0,1,0,0,0
199,269,5,3,2,2,2,1,3,1,147,192,0,0,0,0,0,0,0,0
53,80,0,0,0,0,0,0,0,0,43,63,0,0,0,0,0,0,0,0
13,15,0,1,0,1,0,1,0,0,11,11,0,0,0,0,0,0,0,0
