male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19095,19336,10,3,5,1,4,1,0,0,506,479,0,0,0,0,0,0,0,0
19590,19401,23,28,18,16,14,15,0,3,2404,2212,0,2,0,0,0,0,0,0
18023,17763,31,28,19,18,16,14,1,0,4317,4308,1,0,1,0,0,0,0,0
15889,16023,24,28,12,14,9,11,0,1,5341,5428,0,0,0,0,0,0,0,0
14544,13859,15,18,9,10,8,7,2,0,6179,5735,0,0,1,1,0,0,0,0
12611,12383,7,18,6,10,6,9,0,0,6061,6019,0,1,0,1,0,0,0,0
11447,11032,18,14,9,4,7,4,0,0,6228,5902,0,1,0,1,1,2,0,0
10096,9828,28,25,12,10,10,10,0,1,5873,5693,0,0,0,0,3,1,0,0
8748,8714,29,31,19,15,19,15,3,0,5391,5402,0,0,1,0,3,1,0,0
7634,7675,23,32,12,18,10,16,1,1,4972,4907,0,0,0,0,2,3,0,0
6631,6621,30,23,18,8,18,6,1,1,4445,4503,0,0,0,0,2,0,0,0
5193,5794,20,36,7,14,5,13,1,0,3575,3988,0,0,0,0,1,2,0,0
4154,4519,22,32,14,15,12,14,0,2,2896,3158,0,0,0,0,1,3,0,0
2973,3371,10,23,6,12,6,10,1,0,2106,2386,0,0,0,0,0,4,0,0
1969,2375,7,14,4,8,4,7,0,2,1410,1694,0,0,0,0,0,1,0,0
1132,1451,12,9,8,5,7,5,0,0,837,1069,0,0,0,0,0,2,0,0
546,727,2,4,2,2,2,2,0,0,394,542,0,0,0,0,0,0,0,0
211,341,0,3,0,2,0,1,0,0,159,239,0,0,0,0,0,0,0,0
74,101,1,0,1,0,0,0,0,0,59,76,0,0,0,0,0,0,0,0
12,24,1,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0
