male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19406,19376,11,17,0,0,0,0,0,0,838,795,0,1,0,1,0,0,0,0
19524,19322,43,46,10,13,6,8,0,0,2945,2879,1,3,1,0,0,0,0,0
17963,17771,65,74,13,9,10,6,0,1,4797,4806,1,3,1,0,0,0,0,0
15847,16013,21,37,6,8,5,4,0,0,5755,5837,0,0,0,2,0,0,0,0
14524,13811,43,39,15,9,13,9,0,0,6450,6068,0,2,0,0,0,0,0,0
12649,12412,17,13,5,5,3,4,0,0,6278,6269,3,1,1,2,0,0,0,0
11427,11049,42,32,4,1,0,0,0,0,6289,6010,0,0,0,0,0,1,0,0
10089,9798,31,29,14,11,13,11,0,0,5878,5843,0,0,0,1,2,3,0,0
8738,8689,52,50,1,0,0,0,0,0,5433,5455,0,0,0,0,0,1,0,0
7559,7641,64,67,1,0,0,0,0,0,4970,4974,0,0,0,0,1,3,0,0
6651,6596,44,46,14,10,13,9,0,0,4516,4494,0,1,0,1,1,1,0,0
5201,5740,26,16,17,8,15,8,0,0,3636,4004,0,0,0,0,1,0,0,0
4189,4522,43,32,0,2,0,0,0,0,2919,3192,0,0,1,0,0,1,0,0
2925,3400,27,25,10,6,6,6,0,0,2101,2406,0,0,0,0,3,2,0,0
1946,2442,15,19,6,8,6,8,0,0,1390,1783,0,0,0,0,0,2,0,0
1140,1469,13,16,0,0,0,0,0,0,825,1081,0,1,0,0,0,1,0,0
535,730,6,9,0,0,0,0,0,0,389,552,0,0,0,0,1,0,0,0
219,370,2,5,0,0,0,0,0,0,155,277,0,0,0,0,0,0,0,0
83,108,2,0,0,0,0,0,0,0,59,86,0,0,0,0,0,0,0,0
20,31,0,0,0,0,0,0,0,0,14,27,0,0,0,0,0,0,0,0
