male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19289,19410,29,28,0,0,0,0,0,0,1359,1358,4,3,0,0,0,0,0,0
17476,17304,71,78,10,5,9,3,4,4,3620,3588,5,2,3,0,0,0,0,0
15420,15416,74,92,2,1,1,1,2,3,4791,4777,1,2,1,0,0,0,0,0
14172,13386,51,47,3,7,3,5,3,1,5600,5286,0,0,0,1,0,0,0,0
12380,12208,52,46,4,6,3,5,2,4,5887,5742,0,3,0,1,0,0,0,0
11152,10762,26,49,6,11,4,9,3,1,5841,5725,0,0,1,0,0,0,0,0
9884,9634,53,50,0,0,0,0,0,0,5557,5539,1,0,0,0,1,0,0,0
8769,8485,43,53,4,15,3,14,4,5,5386,5148,0,1,1,0,0,2,0,0
7641,7647,55,64,0,0,0,0,0,0,4844,4934,3,0,0,2,1,1,0,0
6624,6653,43,66,0,0,0,0,0,0,4482,4446,0,0,0,1,0,6,0,0
5614,5786,56,52,4,5,4,5,1,1,3872,4022,0,0,0,1,2,3,0,0
4482,4762,34,46,8,15,7,12,5,6,3157,3370,0,0,0,0,0,2,0,0
3434,3828,24,45,1,0,0,0,0,0,2476,2704,0,0,0,0,0,0,0,0
2476,2920,45,42,4,3,3,3,3,1,1784,2100,1,0,0,0,1,3,0,0
1656,1900,16,23,3,1,3,1,1,3,1204,1386,0,0,0,0,0,2,0,0
912,1216,11,17,0,0,0,0,0,0,678,923,0,0,0,0,0,1,0,0
474,648,12,5,0,0,0,0,0,0,367,501,0,0,0,0,0,0,0,0
204,250,2,4,0,0,0,0,0,0,155,188,0,0,0,0,0,0,0,0
59,75,1,2,0,0,0,0,0,0,44,58,0,0,0,0,0,0,0,0
12,16,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
