male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19533,19458,24,17,0,0,0,0,0,0,956,900,1,0,0,0,0,0,0,0
19128,19079,51,38,15,14,11,9,0,0,3242,3232,0,0,0,0,0,0,0,0
17263,17076,64,70,8,10,6,9,0,2,4892,4919,0,1,0,1,0,0,0,0
15232,15226,28,30,8,11,6,6,0,0,5757,5731,0,0,1,2,0,0,0,0
13983,13166,56,36,13,6,9,5,0,1,6278,5980,0,1,2,0,0,0,0,0
12208,12018,20,18,6,7,4,5,0,0,6286,6133,1,1,1,0,0,0,0,0
10946,10569,44,38,4,1,0,0,0,0,6030,5956,2,0,1,0,1,0,0,0
9633,9449,36,31,13,13,13,13,0,0,5664,5675,1,0,1,0,0,0,0,0
8465,8302,58,48,3,0,0,0,0,0,5418,5210,0,0,0,0,0,1,0,0
7294,7411,56,66,0,0,0,0,0,0,4768,4920,2,0,0,0,0,1,0,0
6218,6342,45,51,7,15,6,13,0,0,4311,4333,0,0,0,1,3,1,0,0
5127,5398,21,21,11,13,10,10,0,0,3585,3800,0,0,0,0,2,1,0,0
3921,4336,32,43,0,1,0,0,0,0,2761,3059,0,0,0,0,0,2,0,0
2813,3267,23,29,0,5,0,5,0,1,2031,2332,0,0,0,0,0,1,0,0
1809,2326,16,18,4,7,4,7,0,0,1308,1683,0,0,0,0,2,1,0,0
1088,1292,14,14,0,0,0,0,0,0,792,948,0,0,0,0,0,1,0,0
507,719,6,10,0,0,0,0,0,0,373,536,0,0,0,0,0,1,0,0
251,339,5,1,0,0,0,0,0,0,189,262,0,0,0,0,0,0,0,0
78,110,0,0,0,0,0,0,0,0,61,82,0,0,0,0,0,0,0,0
19,20,2,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0
