healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.71029e+06,0,0,0,15800,0,0,83,0,0,0,0,0,0,0,0,0,0,2.72877e+06
2.71474e+06,0,0,0,15854,0,0,81,0,0,0,0,0,0,0,0,0,0,2.73334e+06
2.71919e+06,0,0,0,15879,9,0,81,0,0,0,0,0,0,0,0,0,0,2.73778e+06
2.72372e+06,0,0,0,15906,26,0,80,0,0,0,0,0,0,0,0,0,0,2.7423e+06
2.7282e+06,0,0,0,15922,41,0,84,0,0,0,0,0,0,0,0,0,0,2.74691e+06
2.73278e+06,1,0,0,15913,66,0,84,0,0,0,0,0,0,0,0,0,0,2.75148e+06
2.73742e+06,1,0,0,15866,107,0,86,0,0,0,0,0,0,0,0,0,0,2.75612e+06
2.74194e+06,6,0,0,15889,148,0,83,0,0,0,0,0,0,0,0,0,0,2.76072e+06
2.74638e+06,13,0,0,15826,211,0,82,0,0,0,0,0,0,0,0,0,0,2.76526e+06
2.75075e+06,24,0,0,15838,265,0,85,0,0,0,0,0,0,0,0,0,0,2.76969e+06
2.75536e+06,39,0,0,15791,320,0,85,0,0,0,0,0,0,0,0,0,0,2.77431e+06
2.75972e+06,63,0,0,15794,381,0,83,0,0,0,0,0,0,0,0,0,0,2.7788e+06
2.76438e+06,96,0,0,15758,439,0,90,0,0,0,0,0,0,0,0,0,0,2.7833e+06
2.76886e+06,144,0,0,15717,482,0,91,0,0,0,0,0,0,0,0,0,0,2.78793e+06
2.77348e+06,203,0,0,15591,524,0,93,0,0,0,0,0,0,0,0,0,0,2.79253e+06
2.77789e+06,258,0,0,15534,580,0,94,0,0,0,0,0,0,0,0,0,0,2.79706e+06
2.78242e+06,321,2,0,15503,621,0,96,0,0,0,0,0,0,0,0,0,0,2.80159e+06
2.78689e+06,399,2,0,15420,662,0,100,0,0,0,0,0,0,0,0,0,0,2.80613e+06
2.79131e+06,486,2,0,15320,701,0,107,0,0,0,0,0,0,0,0,0,0,2.81062e+06
2.79578e+06,577,3,0,15201,757,0,110,0,0,0,0,0,0,0,0,0,0,2.81511e+06
2.80029e+06,677,4,0,15127,797,0,115,0,0,0,0,0,0,0,0,0,0,2.81974e+06
2.80486e+06,776,4,0,14958,853,0,115,0,0,0,0,0,0,0,0,0,0,2.82425e+06
2.80935e+06,877,2,0,14848,895,0,120,0,0,0,0,0,0,0,0,0,0,2.82879e+06
2.81382e+06,990,2,0,14778,935,0,127,0,0,0,0,0,0,0,0,0,0,2.83329e+06
2.81836e+06,1119,3,0,14633,967,0,135,0,0,0,0,0,0,0,0,0,0,2.83786e+06
2.82286e+06,1267,2,0,14510,1004,0,136,0,0,0,0,0,0,0,0,0,0,2.84246e+06
2.82731e+06,1402,2,0,14399,1032,0,142,0,0,0,0,0,0,0,0,0,0,2.84694e+06
2.8317e+06,1546,2,0,14349,1047,0,148,0,0,0,0,0,0,0,0,0,0,2.85145e+06
2.83612e+06,1706,2,0,14285,1095,0,150,0,0,0,0,0,0,0,0,0,0,2.85593e+06
2.84051e+06,1843,1,0,14204,1155,0,151,0,0,0,0,0,0,0,0,0,0,2.86052e+06
2.84494e+06,1997,1,0,14131,1186,0,157,0,0,0,0,0,0,0,0,0,0,2.86506e+06
2.84936e+06,2165,1,0,14027,1237,0,158,0,0,0,0,0,0,0,0,0,0,2.86952e+06
2.85368e+06,2322,2,0,13947,1270,0,164,0,0,0,0,0,0,0,0,0,0,2.87408e+06
2.85821e+06,2497,3,0,13830,1312,0,168,0,0,0,0,0,0,0,0,0,0,2.87866e+06
2.86264e+06,2701,3,0,13704,1306,0,165,0,0,0,0,0,0,0,0,0,0,2.88322e+06
2.86694e+06,2902,2,0,13623,1301,0,165,0,0,0,0,0,0,0,0,0,0,2.88762e+06
2.87133e+06,3091,1,0,13532,1333,0,164,0,0,0,0,0,0,0,0,0,0,2.89208e+06
2.87585e+06,3296,2,0,13423,1338,0,167,0,0,0,0,0,0,0,0,0,0,2.89668e+06
2.88037e+06,3472,2,0,13260,1352,0,168,0,0,0,0,0,0,0,0,0,0,2.90126e+06
2.88479e+06,3668,1,0,13074,1404,0,172,0,0,0,0,0,0,0,0,0,0,2.90576e+06
2.88923e+06,3849,1,0,12974,1436,0,174,0,0,0,0,0,0,0,0,0,0,2.91029e+06
2.89358e+06,4048,2,0,12912,1472,0,176,0,0,0,0,0,0,0,0,0,0,2.91482e+06
2.89814e+06,4257,3,0,12753,1495,0,180,0,0,0,0,0,0,0,0,0,0,2.91934e+06
2.90244e+06,4469,2,0,12675,1514,0,184,0,0,0,0,0,0,0,0,0,0,2.92389e+06
2.90688e+06,4693,2,0,12612,1511,0,186,0,0,0,0,0,0,0,0,0,0,2.92844e+06
2.91126e+06,4938,3,0,12473,1513,0,185,0,0,0,0,0,0,0,0,0,0,2.933e+06
2.91555e+06,5137,2,0,12356,1578,0,191,0,0,0,0,0,0,0,0,0,0,2.93747e+06
2.91989e+06,5360,3,0,12248,1618,0,196,0,0,0,0,0,0,0,0,0,0,2.94192e+06
2.92444e+06,5597,4,0,12109,1631,0,201,0,0,0,0,0,0,0,0,0,0,2.94647e+06
2.92881e+06,5817,4,0,11933,1691,0,208,0,0,0,0,0,0,0,0,0,0,2.95113e+06
2.93319e+06,6031,4,0,11799,1755,0,213,0,0,0,0,0,0,0,0,0,0,2.9556e+06
2.93755e+06,6271,2,0,11707,1745,0,214,0,0,0,0,0,0,0,0,0,0,2.96006e+06
2.94176e+06,6527,1,0,11598,1777,0,220,0,0,0,0,0,0,0,0,0,0,2.96457e+06
2.9461e+06,6791,3,0,11431,1791,0,225,0,0,0,0,0,0,0,0,0,0,2.96892e+06
2.95044e+06,7034,4,0,11355,1822,0,235,0,0,0,0,0,0,0,0,0,0,2.97341e+06
2.9547e+06,7299,5,0,11316,1806,0,246,0,0,0,0,0,0,0,0,0,0,2.97796e+06
2.95904e+06,7553,5,0,11197,1814,0,258,0,0,0,0,0,0,0,0,0,0,2.98244e+06
2.96325e+06,7791,4,0,11143,1894,0,262,0,0,0,0,0,0,0,0,0,0,2.98692e+06
2.96754e+06,8059,6,0,11041,1891,0,263,0,0,0,0,0,0,0,0,0,0,2.99146e+06
