male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194804,194443,193,202,24,28,16,24,0,0,8003,8087,15,10,0,0,0,0,0,0
191954,189630,528,548,107,108,85,83,0,0,30520,29948,15,16,4,5,0,0,0,0
172666,168954,545,557,155,154,113,130,0,0,48607,47724,11,8,4,8,0,0,0,0
153968,151425,420,408,114,113,90,89,0,0,57493,56585,7,9,9,4,0,0,0,0
137791,134372,379,349,115,88,90,78,0,0,63175,61366,3,7,7,3,0,0,0,0
121657,119114,272,224,79,66,61,55,0,0,63553,61997,7,1,9,7,0,0,0,0
107953,106178,235,235,105,108,91,96,0,0,60711,59607,3,5,3,5,12,8,0,0
96047,93925,256,274,117,128,106,113,0,0,57509,56439,2,3,2,3,14,13,0,0
84318,83574,303,319,116,125,95,115,0,0,53315,52890,3,1,3,2,19,14,0,0
73132,73067,366,346,147,136,125,121,0,0,48708,48529,3,5,0,4,12,8,0,0
62381,63824,385,275,146,151,117,128,0,0,42947,43894,1,1,2,3,19,16,0,0
50662,53470,283,296,164,131,136,121,0,0,35467,37398,1,0,0,1,18,20,0,0
39600,42943,293,326,103,95,85,83,0,0,28048,30571,1,1,2,1,17,10,0,0
28545,32607,262,298,87,77,69,68,0,0,20489,23352,0,1,0,2,12,10,0,0
18610,22465,163,235,64,49,51,38,0,0,13493,16447,0,1,1,0,6,12,0,0
10595,13822,90,133,32,13,28,11,0,0,7793,10156,0,1,1,0,4,8,0,0
5225,7366,42,66,13,13,12,12,0,0,3896,5531,1,0,0,0,1,4,0,0
2176,3334,11,28,5,3,2,2,0,0,1653,2446,0,0,0,1,0,0,0,0
713,1133,6,11,5,1,5,0,0,0,509,842,0,0,0,0,0,1,0,0
162,238,1,3,1,1,1,1,0,0,121,182,0,0,0,0,0,1,0,0
