healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.77287e+06,1.28824e+06,10215,8141,2221,183,0,278,15,125,0,3.08229e+06
1.77716e+06,1.28846e+06,10320,8000,2247,196,0,284,14,124,0,3.08681e+06
1.78147e+06,1.28863e+06,10433,7768,2288,194,0,293,17,129,0,3.09123e+06
1.78562e+06,1.28876e+06,10561,7618,2314,208,0,289,18,143,0,3.09554e+06
1.78988e+06,1.28889e+06,10684,7474,2338,220,0,287,17,150,0,3.09995e+06
1.7943e+06,1.28902e+06,10795,7281,2360,222,0,279,15,167,0,3.10445e+06
1.79866e+06,1.28909e+06,10913,7144,2330,235,0,276,16,165,0,3.10884e+06
1.80316e+06,1.28903e+06,11035,7063,2348,247,0,295,16,157,0,3.11336e+06
1.80761e+06,1.28905e+06,11175,6926,2316,251,0,295,14,169,0,3.11782e+06
1.81206e+06,1.28898e+06,11278,6777,2310,277,0,288,12,185,0,3.12217e+06
1.81653e+06,1.28883e+06,11401,6644,2318,287,0,284,11,191,0,3.12651e+06
1.82108e+06,1.28875e+06,11486,6541,2289,281,0,292,9,197,0,3.13094e+06
1.82551e+06,1.28863e+06,11592,6416,2332,285,0,296,12,211,0,3.13529e+06
1.83011e+06,1.28847e+06,11712,6260,2368,281,0,295,16,222,0,3.13975e+06
1.83477e+06,1.28822e+06,11830,6130,2373,282,0,299,19,231,0,3.14418e+06
1.83928e+06,1.28814e+06,11967,5941,2375,277,0,294,20,252,0,3.14856e+06
1.84379e+06,1.28795e+06,12114,5881,2345,280,0,284,22,269,0,3.15295e+06
1.8483e+06,1.28776e+06,12225,5772,2380,255,0,295,23,270,0,3.15729e+06
1.85297e+06,1.28756e+06,12348,5645,2347,262,0,307,18,282,0,3.16175e+06
1.85768e+06,1.28723e+06,12468,5530,2334,277,0,310,19,284,0,3.16614e+06
1.86234e+06,1.28691e+06,12599,5462,2323,276,0,309,15,296,0,3.17053e+06
1.86699e+06,1.28664e+06,12733,5362,2272,282,0,325,16,288,0,3.17491e+06
1.87169e+06,1.28633e+06,12862,5270,2288,280,0,320,18,284,0,3.17935e+06
1.8763e+06,1.28598e+06,13004,5159,2270,290,0,340,17,273,0,3.18364e+06
1.88104e+06,1.28555e+06,13113,5142,2255,284,0,348,25,269,0,3.18804e+06
1.8857e+06,1.28519e+06,13253,5104,2200,296,0,333,22,287,0,3.1924e+06
1.89039e+06,1.28475e+06,13390,5030,2195,295,0,335,26,289,0,3.19672e+06
1.895e+06,1.28436e+06,13526,4987,2200,289,0,337,24,298,0,3.20104e+06
1.89976e+06,1.28396e+06,13647,4952,2160,295,0,348,23,286,0,3.20544e+06
1.90442e+06,1.2837e+06,13791,4879,2147,299,0,347,27,292,0,3.20992e+06
1.90899e+06,1.28329e+06,13928,4773,2157,309,0,355,19,304,0,3.21414e+06
1.91374e+06,1.28281e+06,14056,4758,2142,296,0,356,18,310,0,3.21849e+06
1.91858e+06,1.28237e+06,14172,4678,2110,299,0,350,19,309,0,3.22291e+06
1.92332e+06,1.28197e+06,14286,4663,2086,305,0,362,21,313,0,3.22733e+06
1.92806e+06,1.28144e+06,14412,4580,2121,300,0,370,20,317,0,3.23163e+06
1.93281e+06,1.28099e+06,14540,4594,2064,299,0,356,22,338,0,3.23603e+06
1.93758e+06,1.28058e+06,14656,4509,2063,300,0,341,23,348,0,3.24041e+06
1.94231e+06,1.28015e+06,14797,4413,2104,285,0,351,21,346,0,3.24479e+06
1.94708e+06,1.27966e+06,14898,4371,2106,291,0,373,20,326,0,3.24916e+06
1.95187e+06,1.27919e+06,15001,4340,2098,289,0,351,20,348,0,3.25353e+06
1.95659e+06,1.2787e+06,15128,4351,2043,283,0,363,25,337,0,3.25785e+06
1.96128e+06,1.2782e+06,15224,4276,2071,274,0,381,20,337,0,3.26209e+06
1.966e+06,1.2777e+06,15369,4273,2035,271,0,389,18,331,0,3.26641e+06
1.97085e+06,1.27716e+06,15519,4227,1984,268,0,393,22,331,0,3.27078e+06
1.97552e+06,1.27671e+06,15665,4179,1975,267,0,400,19,330,0,3.27508e+06
1.98023e+06,1.27625e+06,15774,4170,1957,255,0,405,18,325,0,3.2794e+06
1.98498e+06,1.27571e+06,15905,4214,1919,260,0,396,16,335,0,3.28376e+06
1.98983e+06,1.27516e+06,16026,4228,1882,247,0,407,21,314,0,3.28814e+06
1.99459e+06,1.2746e+06,16165,4190,1912,246,0,401,21,311,0,3.29247e+06
1.99944e+06,1.27405e+06,16307,4174,1888,254,0,377,21,328,0,3.29687e+06
2.00423e+06,1.27347e+06,16420,4025,1944,259,0,376,20,343,0,3.3011e+06
2.00898e+06,1.27287e+06,16543,4007,1916,255,0,388,23,329,0,3.30534e+06
2.0138e+06,1.27215e+06,16682,4035,1946,252,0,393,25,323,0,3.30962e+06
2.01848e+06,1.27159e+06,16807,4028,1949,252,0,379,26,330,0,3.31386e+06
2.02323e+06,1.27103e+06,16940,4025,1941,258,0,361,27,341,2,3.31818e+06
2.02798e+06,1.27057e+06,17060,4058,1932,267,0,354,26,338,5,3.32262e+06
2.03266e+06,1.27006e+06,17205,4050,1885,270,0,361,25,338,5,3.32688e+06
2.03744e+06,1.26949e+06,17336,3958,1950,267,0,377,22,335,6,3.33119e+06
2.04233e+06,1.26894e+06,17445,3943,1956,251,0,374,20,329,9,3.33561e+06
2.04709e+06,1.2684e+06,17556,3933,1943,248,0,361,21,346,12,3.33993e+06
2.05191e+06,1.26786e+06,17666,3913,1946,242,0,361,19,363,14,3.34431e+06
2.05664e+06,1.26732e+06,17780,3889,1954,239,0,353,19,361,15,3.34859e+06
2.06145e+06,1.26679e+06,17917,3884,1947,241,0,367,20,349,18,3.353e+06
2.06634e+06,1.26623e+06,18020,3889,1913,249,0,363,24,356,23,3.35742e+06
2.07103e+06,1.26566e+06,18136,3927,1904,256,0,380,21,341,28,3.3617e+06
2.07585e+06,1.2651e+06,18240,3857,1938,259,0,384,16,329,31,3.36603e+06
2.08064e+06,1.26457e+06,18360,3885,1918,246,0,392,15,325,33,3.3704e+06
2.08537e+06,1.26412e+06,18477,3895,1892,246,0,407,20,309,33,3.3748e+06
2.09012e+06,1.26361e+06,18603,3843,1919,269,0,397,20,320,34,3.37915e+06
2.09483e+06,1.26312e+06,18728,3817,1921,253,0,395,20,319,35,3.38346e+06
2.09969e+06,1.26244e+06,18829,3827,1923,259,0,384,27,318,39,3.38776e+06
2.10454e+06,1.26195e+06,18943,3813,1868,248,0,400,28,315,40,3.39215e+06
2.10927e+06,1.26142e+06,19061,3814,1850,240,0,392,27,336,40,3.39646e+06
2.11402e+06,1.26078e+06,19162,3814,1852,251,0,398,29,334,43,3.40069e+06
2.1187e+06,1.26019e+06,19292,3845,1855,253,0,416,25,325,46,3.40495e+06
2.1234e+06,1.25964e+06,19420,3847,1845,228,0,404,29,333,50,3.40921e+06
2.12815e+06,1.2591e+06,19527,3842,1829,237,0,388,24,347,52,3.41351e+06
2.13285e+06,1.2585e+06,19643,3895,1824,250,0,398,22,339,52,3.41779e+06
2.13761e+06,1.25795e+06,19749,3875,1845,252,0,396,25,331,51,3.42211e+06
2.14229e+06,1.25738e+06,19866,3888,1826,251,0,396,26,338,51,3.42633e+06
2.147e+06,1.25685e+06,19971,3889,1845,263,0,427,27,313,55,3.43067e+06
2.15184e+06,1.25628e+06,20092,3886,1896,257,0,409,27,320,57,3.4351e+06
2.15655e+06,1.25574e+06,20219,3842,1910,259,0,406,26,324,60,3.43936e+06
2.16136e+06,1.25517e+06,20330,3865,1911,260,0,393,25,331,63,3.44373e+06
2.16595e+06,1.25461e+06,20460,3866,1934,252,0,426,30,306,63,3.44791e+06
2.17062e+06,1.254e+06,20588,3842,1975,268,0,400,30,329,66,3.45213e+06
2.17532e+06,1.2535e+06,20686,3797,1972,263,0,383,38,345,65,3.45639e+06
2.18012e+06,1.25297e+06,20787,3788,1953,272,0,403,32,338,63,3.46075e+06
2.1848e+06,1.25241e+06,20893,3846,1964,270,0,396,33,357,63,3.46506e+06
2.18948e+06,1.25176e+06,21000,3883,1950,260,0,416,34,341,66,3.46921e+06
2.19408e+06,1.25124e+06,21111,3888,1929,255,0,407,35,342,65,3.47337e+06
2.19871e+06,1.25078e+06,21227,3804,1945,260,0,415,32,331,72,3.4776e+06
2.20341e+06,1.25024e+06,21350,3760,1936,271,0,394,35,347,73,3.48184e+06
2.20814e+06,1.24963e+06,21504,3768,1915,259,0,385,40,332,74,3.48606e+06
2.21289e+06,1.24904e+06,21598,3761,1941,252,0,388,39,328,74,3.49034e+06
2.21762e+06,1.24837e+06,21703,3733,1945,262,0,381,43,324,75,3.49448e+06
2.22234e+06,1.24783e+06,21826,3754,1912,255,0,395,37,310,80,3.49875e+06
2.22713e+06,1.24726e+06,21939,3777,1898,256,0,395,36,328,81,3.50311e+06
2.2318e+06,1.24666e+06,22044,3731,1920,247,0,406,28,319,85,3.50725e+06
2.23649e+06,1.246e+06,22141,3753,1928,241,0,399,31,315,89,3.51141e+06
2.24128e+06,1.24533e+06,22275,3782,1910,255,0,384,30,314,94,3.51567e+06
2.24602e+06,1.24469e+06,22395,3755,1907,263,0,395,24,303,96,3.51986e+06
2.25073e+06,1.24403e+06,22510,3702,1996,256,0,399,27,302,92,3.52407e+06
2.25549e+06,1.24333e+06,22656,3728,1962,248,0,393,30,315,94,3.52827e+06
2.26033e+06,1.24273e+06,22759,3684,1935,239,0,384,30,312,100,3.53252e+06
2.26492e+06,1.2421e+06,22879,3736,1900,250,0,376,29,317,107,3.53664e+06
2.2697e+06,1.24154e+06,22981,3718,1926,258,0,374,33,317,114,3.54098e+06
2.27448e+06,1.24081e+06,23087,3703,1952,263,0,360,33,324,119,3.54515e+06
2.27916e+06,1.24021e+06,23220,3728,1876,251,0,357,35,324,122,3.5493e+06
2.28384e+06,1.23961e+06,23341,3710,1916,241,0,348,32,336,120,3.55351e+06
2.28853e+06,1.23907e+06,23479,3693,1873,263,0,364,35,318,119,3.55777e+06
2.29321e+06,1.23846e+06,23580,3742,1911,255,0,360,31,333,125,3.56204e+06
2.2981e+06,1.23777e+06,23681,3710,1885,261,0,371,23,334,134,3.56629e+06
2.30287e+06,1.23716e+06,23782,3724,1846,250,0,384,23,322,140,3.57052e+06
2.30766e+06,1.23646e+06,23886,3742,1866,249,0,377,28,313,145,3.57475e+06
2.31242e+06,1.23588e+06,24014,3730,1856,260,0,379,27,313,148,3.57905e+06
2.31723e+06,1.23521e+06,24128,3728,1893,256,0,388,23,307,158,3.58334e+06
2.32199e+06,1.2346e+06,24230,3756,1893,258,0,377,26,314,160,3.58761e+06
2.3267e+06,1.23397e+06,24377,3759,1912,256,0,362,33,311,169,3.59186e+06
2.33136e+06,1.23341e+06,24489,3721,1957,258,0,376,30,293,176,3.59609e+06
2.33597e+06,1.23282e+06,24598,3724,1954,261,0,382,24,287,175,3.60021e+06
2.34079e+06,1.23216e+06,24692,3732,1943,270,0,393,25,267,186,3.60447e+06
2.34558e+06,1.2315e+06,24806,3774,1944,252,0,357,34,283,186,3.60873e+06
2.35034e+06,1.23086e+06,24912,3829,1926,258,0,334,36,285,196,3.61299e+06
2.35496e+06,1.23026e+06,25016,3814,1949,258,0,340,31,285,190,3.61712e+06
2.35982e+06,1.22964e+06,25124,3754,1987,241,0,341,31,282,188,3.62142e+06
2.36472e+06,1.22899e+06,25231,3764,1981,238,0,345,32,279,185,3.62578e+06
2.36949e+06,1.22842e+06,25317,3739,1986,245,0,338,38,273,186,3.63006e+06
2.37423e+06,1.22785e+06,25408,3762,1983,250,0,349,35,262,184,3.63434e+06
2.37903e+06,1.22719e+06,25492,3693,2030,248,0,340,31,271,197,3.63855e+06
2.3839e+06,1.22648e+06,25602,3749,1952,256,0,341,33,271,202,3.64281e+06
2.38861e+06,1.2258e+06,25712,3736,1912,264,0,334,35,261,215,3.64689e+06
2.39339e+06,1.22516e+06,25810,3708,1901,276,0,325,32,268,221,3.65111e+06
2.39832e+06,1.22444e+06,25891,3710,1901,283,0,347,33,259,222,3.65542e+06
2.40314e+06,1.22374e+06,26012,3724,1909,286,0,341,31,254,218,3.65968e+06
2.40792e+06,1.2231e+06,26116,3640,1899,298,0,349,33,239,223,3.66384e+06
2.41269e+06,1.22243e+06,26193,3672,1924,287,0,346,39,241,221,3.66807e+06
2.41734e+06,1.22172e+06,26301,3673,1933,281,0,343,34,243,219,3.67211e+06
2.42202e+06,1.22114e+06,26393,3673,1920,279,0,336,38,230,224,3.67627e+06
2.4268e+06,1.22049e+06,26466,3693,1919,272,0,332,40,243,219,3.68049e+06
2.43148e+06,1.21986e+06,26577,3699,1918,271,0,323,40,256,211,3.68464e+06
2.43622e+06,1.21922e+06,26712,3667,1901,270,0,331,41,247,214,3.68884e+06
2.44104e+06,1.21856e+06,26815,3649,1931,267,0,337,38,247,215,3.69311e+06
2.44585e+06,1.21787e+06,26916,3655,1922,256,0,335,35,257,213,3.69732e+06
2.45058e+06,1.2172e+06,27022,3669,1938,253,0,334,34,252,218,3.70152e+06
2.4554e+06,1.21659e+06,27132,3666,1950,255,0,322,33,257,227,3.70584e+06
2.46019e+06,1.21589e+06,27228,3704,1957,241,0,325,35,250,225,3.71005e+06
2.46504e+06,1.21522e+06,27332,3650,1989,231,0,317,32,260,218,3.7143e+06
2.46983e+06,1.2146e+06,27434,3608,1984,225,0,307,37,247,222,3.71851e+06
2.47454e+06,1.21393e+06,27538,3683,1933,228,0,257,41,185,338,3.72268e+06
2.47933e+06,1.21331e+06,27637,3697,1921,229,0,253,37,190,345,3.72695e+06
2.48409e+06,1.21264e+06,27739,3673,1931,238,0,266,33,189,346,3.73116e+06
2.48886e+06,1.2119e+06,27820,3702,1925,265,0,267,32,192,340,3.73532e+06
2.49379e+06,1.21127e+06,27908,3715,1903,251,0,256,37,196,338,3.73968e+06
2.49867e+06,1.2106e+06,28006,3657,1920,258,0,256,30,193,336,3.74395e+06
2.5034e+06,1.20996e+06,28087,3662,1964,263,0,265,24,191,330,3.74816e+06
2.50818e+06,1.20923e+06,28174,3716,1921,256,0,257,26,193,332,3.7523e+06
2.51292e+06,1.20854e+06,28260,3767,1899,254,0,245,27,204,339,3.75647e+06
2.51771e+06,1.208e+06,28338,3774,1915,258,0,266,31,203,331,3.76084e+06
2.52251e+06,1.20736e+06,28421,3741,1920,264,0,274,26,200,331,3.76506e+06
2.52727e+06,1.2067e+06,28478,3762,1910,263,0,280,28,201,326,3.76923e+06
2.53203e+06,1.20611e+06,28557,3825,1906,260,0,295,29,194,331,3.77355e+06
2.53666e+06,1.20545e+06,28637,3791,1978,259,0,307,29,187,325,3.77764e+06
2.54138e+06,1.20486e+06,28749,3763,2017,260,0,301,34,187,333,3.78189e+06
2.54618e+06,1.20411e+06,28839,3797,1966,257,0,302,29,197,331,3.78601e+06
2.5509e+06,1.20348e+06,28940,3851,1926,259,0,313,29,193,327,3.79022e+06
2.55566e+06,1.20275e+06,29027,3846,1956,267,0,300,34,204,315,3.79437e+06
2.56032e+06,1.20206e+06,29106,3880,1994,258,0,288,32,209,321,3.79848e+06
2.565e+06,1.20132e+06,29210,3915,1994,253,0,313,24,196,316,3.80256e+06
2.56982e+06,1.20075e+06,29295,3820,2041,241,0,291,31,211,315,3.80683e+06
2.57443e+06,1.20007e+06,29403,3886,2049,239,0,290,33,211,317,3.81094e+06
2.57896e+06,1.19936e+06,29487,3934,2082,232,0,281,40,207,318,3.81491e+06
2.58358e+06,1.19875e+06,29573,3928,2111,237,0,285,36,209,315,3.81904e+06
2.58846e+06,1.19801e+06,29663,3946,2059,236,0,306,37,200,274,3.82321e+06
2.59313e+06,1.19729e+06,29775,3957,2070,223,0,303,41,187,280,3.82728e+06
2.5979e+06,1.19657e+06,29882,3899,2014,234,0,316,33,184,281,3.83134e+06
2.60257e+06,1.19593e+06,29964,3924,1986,239,0,296,35,196,294,3.83546e+06
2.60732e+06,1.1953e+06,30051,3910,2001,248,0,299,30,192,299,3.83967e+06
2.61201e+06,1.1946e+06,30146,3872,1986,252,0,284,33,195,302,3.8437e+06
2.61667e+06,1.19397e+06,30217,3853,2043,259,0,282,33,195,312,3.84785e+06
2.6214e+06,1.19323e+06,30315,3859,2036,258,0,271,38,194,313,3.85192e+06
2.62613e+06,1.19257e+06,30407,3824,2027,270,0,267,42,180,322,3.85605e+06
2.63067e+06,1.19182e+06,30477,3875,2025,276,0,270,43,174,335,3.85999e+06
2.63541e+06,1.19118e+06,30569,3888,2004,281,0,282,37,167,342,3.86419e+06
2.64003e+06,1.19055e+06,30664,3889,1988,286,0,276,33,169,337,3.86824e+06
2.64468e+06,1.1899e+06,30758,3881,1953,290,0,277,30,184,336,3.87231e+06
2.64934e+06,1.18919e+06,30863,3929,1946,282,0,272,29,193,341,3.8764e+06
2.65394e+06,1.18848e+06,30940,3908,1978,274,0,267,30,201,333,3.88037e+06
2.6586e+06,1.18777e+06,31029,3909,2015,271,0,262,32,205,340,3.88444e+06
2.66322e+06,1.18708e+06,31120,3866,2016,274,0,273,30,201,333,3.88843e+06
2.66778e+06,1.18642e+06,31196,3901,2007,263,0,277,29,185,345,3.8924e+06
2.67251e+06,1.18574e+06,31268,3949,2005,257,0,275,27,184,341,3.89657e+06
2.67715e+06,1.18511e+06,31355,3932,2006,260,0,264,25,171,358,3.90064e+06
2.68182e+06,1.18439e+06,31440,3862,1994,251,0,257,27,169,369,3.90459e+06
2.68647e+06,1.18377e+06,31524,3867,1978,248,0,253,25,162,381,3.90868e+06
2.69119e+06,1.18304e+06,31598,3869,1953,246,0,252,30,151,383,3.91272e+06
2.69581e+06,1.18232e+06,31676,3873,1977,261,0,240,33,146,392,3.91674e+06
2.70041e+06,1.18157e+06,31763,3854,2008,243,0,238,31,146,396,3.92067e+06
2.70502e+06,1.18086e+06,31836,3806,2025,255,0,237,31,149,401,3.92463e+06
2.70968e+06,1.18018e+06,31940,3819,2006,257,0,225,40,140,418,3.92871e+06
2.71448e+06,1.17937e+06,32005,3823,2048,246,0,222,38,141,416,3.93279e+06
2.71902e+06,1.17861e+06,32051,3812,2066,257,0,211,38,145,413,3.93663e+06
2.72362e+06,1.17783e+06,32121,3840,2062,249,0,221,38,135,419,3.94055e+06
2.72831e+06,1.177e+06,32190,3899,2029,244,0,223,39,132,421,3.94451e+06
2.73304e+06,1.17628e+06,32280,3895,2049,239,0,230,33,134,416,3.9486e+06
2.73762e+06,1.17555e+06,32357,3845,2087,252,0,228,26,149,406,3.95253e+06
2.74221e+06,1.17484e+06,32426,3871,2048,247,0,232,27,149,400,3.95646e+06
2.74674e+06,1.17418e+06,32506,3889,2036,255,0,213,32,162,399,3.96042e+06
2.75133e+06,1.17348e+06,32585,3883,2060,266,0,214,28,164,394,3.96442e+06
2.75584e+06,1.1728e+06,32660,3895,2076,275,0,228,30,153,391,3.96836e+06
2.76054e+06,1.17207e+06,32741,3898,2046,276,0,227,29,160,387,3.97237e+06
2.76513e+06,1.17135e+06,32818,3892,2056,278,0,229,25,149,391,3.97632e+06
2.76966e+06,1.17059e+06,32880,3888,2037,286,0,226,23,148,388,3.98014e+06
2.7742e+06,1.16986e+06,32956,3850,2050,282,0,211,17,143,414,3.984e+06
2.77883e+06,1.16909e+06,33027,3816,2046,276,0,197,22,149,415,3.98788e+06
2.78348e+06,1.16824e+06,33096,3868,2031,263,0,181,24,156,422,3.99176e+06
2.78828e+06,1.16745e+06,33171,3845,2025,256,0,197,26,136,423,3.99582e+06
2.79291e+06,1.16671e+06,33251,3813,2050,243,0,190,24,144,421,3.99977e+06
2.79776e+06,1.16593e+06,33276,3814,2061,244,0,206,26,139,417,4.00388e+06
2.80224e+06,1.1652e+06,33340,3802,2016,257,0,214,25,127,427,4.00766e+06
2.80677e+06,1.16448e+06,33402,3786,2028,262,0,206,28,125,435,4.01154e+06
2.81154e+06,1.16368e+06,33483,3770,2034,274,0,189,30,122,443,4.01557e+06
