activations, totalPop,,
312,0,1.56801e+06
294,0,1.57075e+06
306,0,1.57334e+06
277,0,1.57592e+06
294,0,1.57859e+06
299,0,1.58129e+06
306,0,1.58382e+06
286,0,1.58658e+06
301,0,1.58925e+06
286,0,1.59193e+06
312,0,1.59452e+06
288,0,1.59726e+06
298,0,1.59987e+06
297,0,1.60256e+06
309,0,1.60534e+06
289,0,1.60798e+06
319,0,1.61071e+06
300,0,1.61343e+06
302,0,1.6161e+06
363,0,1.61883e+06
296,0,1.62152e+06
299,0,1.62428e+06
322,0,1.62698e+06
320,0,1.62968e+06
340,0,1.63248e+06
307,0,1.63516e+06
316,0,1.63792e+06
345,0,1.64061e+06
326,0,1.64339e+06
321,0,1.6462e+06
328,0,1.64899e+06
323,0,1.65169e+06
292,0,1.65443e+06
337,0,1.65726e+06
320,0,1.66001e+06
326,0,1.66283e+06
328,0,1.66562e+06
330,0,1.66833e+06
327,0,1.6712e+06
318,0,1.67398e+06
319,0,1.67681e+06
365,0,1.67956e+06
348,0,1.68239e+06
297,0,1.68524e+06
323,0,1.68799e+06
305,0,1.69091e+06
330,0,1.69378e+06
308,0,1.69653e+06
339,0,1.69944e+06
337,0,1.7023e+06
345,0,1.70515e+06
305,0,1.70798e+06
310,0,1.7109e+06
340,0,1.71376e+06
337,0,1.7165e+06
346,0,1.71958e+06
342,0,1.72228e+06
339,0,1.72528e+06
343,0,1.72816e+06
331,0,1.73106e+06
320,0,1.73391e+06
338,0,1.73684e+06
324,0,1.73985e+06
320,0,1.74275e+06
373,0,1.74563e+06
347,0,1.7486e+06
346,0,1.75147e+06
348,0,1.75438e+06
323,0,1.75736e+06
348,0,1.76034e+06
346,0,1.7632e+06
376,0,1.76624e+06
336,0,1.76917e+06
332,0,1.77205e+06
327,0,1.77518e+06
321,0,1.77808e+06
362,0,1.78109e+06
342,0,1.78406e+06
313,0,1.78704e+06
316,0,1.79004e+06
372,0,1.79304e+06
333,0,1.79604e+06
339,0,1.799e+06
360,0,1.80206e+06
375,0,1.80514e+06
363,0,1.80818e+06
378,0,1.81111e+06
344,0,1.81425e+06
374,0,1.81726e+06
386,0,1.82029e+06
367,0,1.82333e+06
367,0,1.82638e+06
365,0,1.82956e+06
337,0,1.83254e+06
408,0,1.8356e+06
358,0,1.83869e+06
342,0,1.84176e+06
377,0,1.84485e+06
354,0,1.848e+06
355,0,1.85109e+06
366,0,1.85425e+06
368,0,1.85732e+06
396,0,1.86047e+06
321,0,1.86362e+06
379,0,1.8666e+06
357,0,1.86979e+06
337,0,1.87284e+06
366,0,1.87611e+06
426,0,1.87921e+06
397,0,1.88235e+06
383,0,1.88543e+06
369,0,1.88865e+06
373,0,1.89184e+06
369,0,1.8949e+06
386,0,1.89818e+06
395,0,1.90135e+06
377,0,1.90458e+06
376,0,1.90773e+06
406,0,1.91087e+06
363,0,1.91414e+06
358,0,1.91725e+06
404,0,1.92057e+06
378,0,1.92379e+06
364,0,1.92697e+06
376,0,1.9303e+06
407,0,1.93352e+06
372,0,1.9367e+06
391,0,1.93997e+06
365,0,1.94322e+06
395,0,1.94644e+06
425,0,1.94978e+06
419,0,1.95303e+06
393,0,1.95635e+06
383,0,1.95956e+06
385,0,1.96284e+06
398,0,1.96618e+06
360,0,1.9694e+06
365,0,1.97278e+06
383,0,1.97605e+06
409,0,1.97944e+06
354,0,1.98277e+06
378,0,1.98601e+06
363,0,1.98942e+06
386,0,1.99272e+06
384,0,1.99608e+06
411,0,1.99938e+06
410,0,2.00267e+06
404,0,2.00616e+06
410,0,2.00944e+06
382,0,2.01276e+06
401,0,2.01626e+06
380,0,2.01966e+06
403,0,2.02299e+06
393,0,2.02634e+06
426,0,2.02974e+06
408,0,2.03318e+06
395,0,2.03659e+06
400,0,2.03999e+06
378,0,2.04349e+06
359,0,2.04693e+06
406,0,2.05024e+06
381,0,2.05374e+06
369,0,2.05709e+06
402,0,2.06062e+06
405,0,2.06412e+06
405,0,2.0676e+06
405,0,2.07092e+06
374,0,2.07456e+06
392,0,2.07793e+06
399,0,2.08145e+06
420,0,2.08497e+06
427,0,2.08837e+06
417,0,2.09198e+06
411,0,2.0955e+06
439,0,2.09899e+06
415,0,2.10252e+06
430,0,2.10603e+06
384,0,2.10962e+06
424,0,2.11305e+06
412,0,2.11668e+06
421,0,2.1202e+06
392,0,2.12382e+06
423,0,2.12725e+06
418,0,2.13088e+06
412,0,2.13451e+06
464,0,2.13805e+06
402,0,2.14154e+06
462,0,2.14519e+06
397,0,2.14881e+06
441,0,2.15246e+06
442,0,2.15606e+06
419,0,2.15966e+06
403,0,2.1632e+06
404,0,2.16682e+06
391,0,2.17047e+06
428,0,2.17426e+06
438,0,2.17785e+06
432,0,2.18156e+06
409,0,2.18507e+06
439,0,2.18876e+06
473,0,2.1924e+06
449,0,2.19612e+06
435,0,2.1998e+06
492,0,2.20355e+06
440,0,2.20715e+06
446,0,2.21089e+06
449,0,2.2146e+06
389,0,2.21837e+06
447,0,2.22205e+06
453,0,2.22571e+06
408,0,2.22951e+06
430,0,2.23339e+06
444,0,2.23695e+06
457,0,2.24078e+06
460,0,2.24449e+06
459,0,2.24821e+06
466,0,2.25199e+06
430,0,2.2558e+06
451,0,2.25958e+06
454,0,2.26344e+06
455,0,2.26715e+06
467,0,2.27088e+06
471,0,2.27476e+06
488,0,2.27866e+06
404,0,2.28239e+06
438,0,2.28632e+06
466,0,2.29004e+06
407,0,2.29393e+06
444,0,2.29774e+06
443,0,2.30159e+06
421,0,2.3055e+06
425,0,2.30928e+06
467,0,2.3132e+06
446,0,2.31712e+06
444,0,2.32101e+06
429,0,2.32496e+06
419,0,2.32885e+06
450,0,2.33274e+06
426,0,2.33665e+06
488,0,2.34056e+06
471,0,2.34437e+06
475,0,2.34838e+06
477,0,2.35229e+06
461,0,2.3562e+06
462,0,2.36025e+06
424,0,2.36424e+06
494,0,2.36815e+06
447,0,2.37221e+06
474,0,2.37606e+06
445,0,2.38008e+06
432,0,2.38412e+06
473,0,2.38815e+06
496,0,2.39209e+06
489,0,2.3961e+06
516,0,2.40003e+06
469,0,2.40419e+06
510,0,2.40825e+06
519,0,2.41228e+06
509,0,2.41629e+06
460,0,2.4204e+06
486,0,2.42442e+06
404,0,2.42844e+06
498,0,2.43255e+06
480,0,2.43665e+06
446,0,2.44067e+06
457,0,2.44475e+06
479,0,2.44887e+06
474,0,2.45297e+06
475,0,2.45717e+06
474,0,2.46126e+06
511,0,2.46536e+06
492,0,2.46942e+06
496,0,2.4736e+06
494,0,2.47782e+06
531,0,2.48191e+06
532,0,2.4861e+06
454,0,2.49025e+06
461,0,2.49443e+06
501,0,2.49862e+06
501,0,2.50291e+06
492,0,2.5071e+06
490,0,2.5112e+06
450,0,2.51547e+06
491,0,2.51971e+06
492,0,2.52398e+06
481,0,2.52816e+06
504,0,2.53227e+06
486,0,2.53654e+06
526,0,2.5409e+06
478,0,2.54508e+06
531,0,2.54942e+06
484,0,2.55355e+06
499,0,2.55794e+06
510,0,2.56224e+06
501,0,2.56656e+06
485,0,2.57084e+06
531,0,2.57514e+06
512,0,2.57945e+06
517,0,2.58375e+06
470,0,2.58807e+06
500,0,2.59247e+06
579,0,2.59682e+06
567,0,2.6012e+06
499,0,2.60552e+06
521,0,2.60992e+06
524,0,2.6143e+06
507,0,2.61866e+06
500,0,2.62307e+06
536,0,2.62746e+06
549,0,2.63185e+06
549,0,2.63628e+06
498,0,2.64076e+06
524,0,2.64516e+06
530,0,2.64958e+06
542,0,2.65405e+06
530,0,2.65846e+06
512,0,2.66293e+06
536,0,2.6674e+06
532,0,2.67178e+06
505,0,2.67632e+06
544,0,2.68083e+06
516,0,2.68526e+06
553,0,2.68991e+06
553,0,2.69438e+06
503,0,2.69895e+06
541,0,2.70337e+06
541,0,2.70792e+06
527,0,2.71238e+06
511,0,2.717e+06
551,0,2.72158e+06
546,0,2.72618e+06
556,0,2.73068e+06
547,0,2.73516e+06
548,0,2.73973e+06
543,0,2.74425e+06
519,0,2.74884e+06
