male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19142,19519,32,29,1,0,1,0,0,1,1307,1312,3,4,0,0,0,0,0,0
17484,17296,56,70,12,12,11,10,5,7,3623,3550,0,4,0,3,0,0,0,0
15407,15419,63,80,3,6,3,6,1,1,4816,4750,2,2,0,0,0,0,0,0
14148,13397,55,54,1,9,1,7,3,4,5577,5284,2,1,2,1,0,0,0,0
12379,12221,46,50,12,12,10,12,5,4,5841,5715,0,0,0,2,0,0,0,0
11159,10758,27,53,2,6,2,6,1,2,5856,5702,0,2,0,0,0,0,0,0
9875,9634,51,46,4,5,4,5,4,2,5587,5534,0,0,0,0,1,1,0,0
8767,8480,51,46,7,10,6,9,7,10,5393,5140,0,0,0,1,0,0,0,0
7653,7658,52,54,8,8,6,7,7,3,4862,4928,1,0,0,1,1,0,0,0
6653,6649,58,53,9,8,6,7,6,8,4453,4469,1,1,0,0,3,1,0,0
5611,5791,56,38,8,6,6,3,6,6,3869,4030,0,0,0,0,5,1,0,0
4493,4782,57,57,2,4,2,4,2,3,3145,3392,0,0,0,0,1,1,0,0
3455,3847,37,40,5,5,5,4,1,2,2464,2750,0,0,0,0,1,2,0,0
2468,2932,35,32,8,6,6,6,1,1,1783,2109,0,1,0,0,3,2,0,0
1651,1883,23,27,5,5,5,5,1,4,1174,1393,0,0,0,0,0,0,0,0
914,1202,12,11,0,0,0,0,0,2,679,911,0,0,0,0,1,1,0,0
452,644,9,9,0,0,0,0,0,0,348,492,0,0,0,0,0,0,0,0
198,261,1,2,0,0,0,0,0,0,144,199,0,0,0,0,0,0,0,0
55,80,0,1,0,0,0,0,0,0,43,66,0,0,0,0,0,0,0,0
17,14,1,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,0,0
