male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19216,19104,4,9,4,3,4,3,0,0,403,409,0,0,0,0,0,0,0,0
19244,19558,16,13,12,9,11,9,0,0,2072,2040,0,0,1,0,0,0,0,0
17996,17795,34,27,9,8,6,7,0,0,4058,4114,2,0,0,0,0,0,0,0
15882,16063,20,25,7,11,6,9,1,0,5259,5311,2,2,0,1,0,0,0,0
14520,13880,16,17,11,10,11,10,1,0,6017,5677,0,2,2,0,0,0,0,0
12590,12377,17,18,11,8,8,5,1,0,5985,5937,0,0,1,2,0,0,0,0
11407,11042,16,19,9,12,8,12,0,0,6094,5849,0,0,1,0,0,2,0,0
10084,9839,20,16,15,10,14,9,0,3,5749,5683,0,1,0,0,2,2,0,0
8725,8715,24,24,13,10,11,9,0,0,5317,5357,0,0,0,1,1,3,0,0
7628,7701,32,23,20,14,19,12,2,0,4963,4899,0,0,0,0,1,2,0,0
6638,6641,25,20,17,14,17,14,1,0,4454,4454,0,0,0,1,2,1,0,0
5262,5758,28,37,10,17,9,13,1,1,3607,3962,0,0,1,0,2,3,0,0
4184,4552,16,25,9,15,7,13,0,0,2886,3200,0,0,0,0,2,1,0,0
2957,3425,17,26,9,11,7,9,0,1,2093,2389,0,0,0,1,2,2,0,0
2032,2405,11,13,6,6,6,5,0,0,1435,1721,0,0,0,0,1,0,0,0
1143,1466,8,10,1,5,0,4,0,0,845,1076,0,0,0,0,1,1,0,0
570,737,8,2,0,0,0,0,0,0,411,551,0,0,0,0,0,0,0,0
224,349,1,4,0,1,0,1,0,2,164,262,0,0,0,0,0,0,0,0
69,122,0,0,0,0,0,0,0,0,44,92,0,0,0,0,0,0,0,0
14,15,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0
