male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19262,19415,33,32,0,0,0,0,0,0,1310,1313,4,2,0,0,0,0,0,0
17471,17315,89,75,13,7,11,3,5,3,3656,3599,2,2,2,0,0,0,0,0
15405,15417,72,75,0,0,0,0,0,0,4796,4780,2,2,1,0,0,0,0,0
14175,13375,56,58,6,3,6,3,1,3,5586,5261,1,0,1,0,0,0,0,0
12382,12214,43,52,1,2,1,1,0,0,5890,5761,0,2,1,1,0,0,0,0
11158,10770,47,48,0,0,0,0,0,0,5829,5724,1,0,0,0,0,0,0,0
9860,9638,38,38,13,8,12,7,7,3,5582,5523,0,1,0,0,1,1,0,0
8779,8465,35,44,3,8,3,5,2,5,5389,5147,1,1,1,1,0,0,0,0
7642,7640,62,51,7,12,6,9,7,2,4854,4923,0,1,1,0,0,0,0,0
6640,6664,45,37,6,5,5,4,5,6,4473,4479,0,0,1,0,3,4,0,0
5585,5799,64,54,0,0,0,0,0,0,3836,4027,0,0,0,0,2,1,0,0
4510,4754,45,60,4,8,3,8,5,4,3180,3354,0,0,0,0,1,1,0,0
3450,3825,35,51,0,1,0,0,0,0,2471,2703,1,0,0,0,0,3,0,0
2446,2932,39,47,0,0,0,0,0,0,1750,2102,1,0,0,0,3,0,0,0
1659,1882,20,28,0,0,0,0,0,0,1206,1372,0,0,0,0,1,0,0,0
914,1233,10,16,0,0,0,0,0,0,677,942,0,0,0,0,1,1,0,0
457,634,6,8,0,0,0,0,0,0,361,478,0,0,0,0,0,0,0,0
209,274,6,4,0,0,0,0,0,0,145,208,0,0,0,0,1,1,0,0
65,75,3,0,0,0,0,0,0,0,47,64,0,0,0,0,0,0,0,0
16,16,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0
