male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19446,19252,16,20,0,0,0,0,0,0,886,845,0,1,0,0,0,0,0,0
19508,19351,30,38,10,9,7,5,0,0,2856,2786,0,0,0,2,0,0,0,0
17990,17766,60,92,3,2,0,0,0,0,4718,4576,1,1,1,2,0,0,0,0
15827,15993,52,52,5,6,5,6,0,0,5743,5707,0,1,1,0,0,0,0,0
14546,13834,26,37,3,6,1,1,0,0,6434,5980,1,1,0,0,0,0,0,0
12634,12384,31,52,0,1,0,0,0,0,6249,6220,1,0,1,0,0,0,0,0
11442,11026,31,32,9,8,9,8,0,0,6302,5994,0,0,0,1,0,1,0,0
10080,9837,24,28,8,9,6,8,0,0,5910,5836,0,0,0,0,0,1,0,0
8764,8691,28,25,7,12,6,8,0,0,5492,5469,1,1,0,0,1,0,0,0
7664,7657,28,26,17,12,16,8,0,0,5050,5033,0,1,1,2,1,3,0,0
6638,6644,55,49,0,2,0,0,0,0,4503,4542,0,0,1,0,1,4,0,0
5189,5763,44,45,8,12,8,12,0,0,3642,4073,0,0,0,0,1,1,0,0
4149,4511,43,43,2,1,0,0,0,0,2944,3208,0,0,0,0,3,1,0,0
2928,3380,47,31,0,0,0,0,0,0,2101,2429,0,0,1,0,1,1,0,0
1977,2342,32,24,0,0,0,0,0,0,1446,1680,0,0,0,0,0,0,0,0
1153,1438,18,23,0,0,0,0,0,0,874,1060,0,0,0,1,1,0,0,0
549,747,10,10,0,0,0,0,0,0,411,555,0,0,0,0,0,0,0,0
234,342,5,1,0,0,0,0,0,0,170,277,0,0,0,0,0,1,0,0
73,126,1,3,0,0,0,0,0,0,58,99,0,0,0,0,0,0,0,0
17,22,1,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0
